0.000,200.0
0.000,201.0
0.001,227.0
0.001,253.0
0.002,278.0
0.002,304.0
0.004,321.0
0.005,322.0
0.005,322.0
0.005,322.0
0.006,319.0
0.006,297.0
0.007,272.0
0.007,256.0
0.007,265.0
0.007,269.0
0.008,298.0
0.008,335.0
0.008,361.0
0.008,363.0
0.009,374.0
0.009,374.0
0.009,367.0
0.009,356.0
0.010,344.0
0.010,334.0
0.010,341.0
0.010,350.0
0.011,371.0
0.011,385.0
0.011,398.0
0.011,394.0
0.012,405.0
0.012,400.0
0.012,400.0
0.012,401.0
0.012,397.0
0.013,384.0
0.013,382.0
0.013,379.0
0.013,376.0
0.013,375.0
0.013,342.0
0.014,310.0
0.014,279.0
0.014,249.0
0.016,222.0
0.016,221.0
0.016,220.0
0.016,220.0
0.016,221.0
0.016,214.0
0.016,208.0
0.017,202.0
0.017,195.0
0.017,188.0
0.017,188.0
0.017,197.0
0.017,199.0
0.017,197.0
0.018,195.0
0.018,193.0
0.018,182.0
0.018,178.0
0.018,179.0
0.018,178.0
0.018,178.0
0.019,179.0
0.019,178.0
0.019,178.0
0.019,186.0
0.019,183.0
0.019,180.0
0.019,178.0
0.020,176.0
0.020,167.0
0.020,167.0
0.020,168.0
0.020,166.0
0.020,163.0
0.020,163.0
0.021,173.0
0.021,180.0
0.021,179.0
0.021,179.0
0.021,176.0
0.022,163.0
0.022,153.0
0.022,153.0
0.022,153.0
0.022,153.0
0.022,153.0
0.022,153.0
0.023,153.0
0.023,152.0
0.023,153.0
0.023,153.0
0.023,153.0
0.023,153.0
0.023,153.0
0.023,153.0
0.023,153.0
0.023,153.0
0.023,154.0
0.023,153.0
0.024,154.0
0.024,154.0
0.024,155.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,154.0
0.024,153.0
0.024,154.0
0.024,154.0
0.024,154.0
0.025,153.0
0.025,153.0
0.025,153.0
0.025,153.0
0.025,153.0
0.025,153.0
0.025,153.0
0.025,153.0
0.025,153.0
0.025,153.0
0.025,154.0
0.025,162.0
0.026,177.0
0.026,179.0
0.026,178.0
0.026,178.0
0.026,169.0
0.026,155.0
0.026,154.0
0.026,154.0
0.027,154.0
0.027,156.0
0.027,177.0
0.027,179.0
0.027,178.0
0.027,178.0
0.027,175.0
0.027,153.0
0.027,153.0
0.027,153.0
0.028,153.0
0.028,150.0
0.028,146.0
0.028,143.0
0.028,140.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,138.0
0.028,138.0
0.028,138.0
0.029,138.0
0.029,138.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,138.0
0.030,142.0
0.030,156.0
0.030,164.0
0.030,164.0
0.030,163.0
0.031,159.0
0.031,145.0
0.031,138.0
0.031,138.0
0.031,137.0
0.031,138.0
0.031,138.0
0.031,138.0
0.032,138.0
0.032,137.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.034,137.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,138.0
0.034,139.0
0.034,138.0
0.035,139.0
0.035,148.0
0.035,162.0
0.035,162.0
0.035,162.0
0.035,162.0
0.036,151.0
0.036,138.0
0.036,137.0
0.036,138.0
0.036,137.0
0.036,137.0
0.036,137.0
0.037,137.0
0.037,137.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,137.0
0.037,139.0
0.038,144.0
0.038,149.0
0.038,149.0
0.038,149.0
0.038,146.0
0.038,141.0
0.038,138.0
0.038,138.0
0.038,138.0
0.039,138.0
0.039,137.0
0.039,137.0
0.039,138.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,139.0
0.039,140.0
0.039,140.0
0.039,141.0
0.039,140.0
0.040,138.0
0.040,137.0
0.041,138.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.042,143.0
0.042,159.0
0.042,163.0
0.042,163.0
0.042,164.0
0.042,157.0
0.043,142.0
0.043,138.0
0.043,137.0
0.043,138.0
0.043,138.0
0.043,138.0
0.043,137.0
0.043,144.0
0.044,149.0
0.044,155.0
0.044,162.0
0.044,172.0
0.044,175.0
0.044,179.0
0.045,184.0
0.045,187.0
0.045,186.0
0.045,187.0
0.045,187.0
0.045,187.0
0.045,187.0
0.045,187.0
0.045,186.0
0.045,187.0
0.046,187.0
0.046,188.0
0.046,187.0
0.046,187.0
0.046,186.0
0.046,186.0
0.046,186.0
0.047,186.0
0.047,186.0
0.047,186.0
0.047,186.0
0.047,186.0
0.047,186.0
0.047,186.0
