0.004,315.0
0.005,321.0
0.006,333.0
0.006,350.0
0.006,348.0
0.007,347.0
0.007,358.0
0.007,368.0
0.008,367.0
0.008,362.0
0.008,349.0
0.008,339.0
0.009,331.0
0.009,326.0
0.009,338.0
0.009,353.0
0.009,364.0
0.010,373.0
0.010,379.0
0.010,375.0
0.010,374.0
0.010,377.0
0.010,377.0
0.011,385.0
0.011,383.0
0.011,382.0
0.012,378.0
0.012,376.0
0.012,349.0
0.012,318.0
0.012,285.0
0.013,255.0
0.013,226.0
0.013,220.0
0.013,219.0
0.013,218.0
0.013,219.0
0.013,219.0
0.013,218.0
0.013,218.0
0.014,218.0
0.014,218.0
0.014,218.0
0.014,228.0
0.014,228.0
0.014,222.0
0.014,223.0
0.015,233.0
0.015,232.0
0.015,234.0
0.016,244.0
0.016,253.0
0.016,236.0
0.017,219.0
0.017,213.0
0.017,196.0
0.017,185.0
0.018,185.0
0.018,186.0
0.018,185.0
0.018,184.0
0.018,182.0
0.018,181.0
0.018,179.0
0.018,178.0
0.018,179.0
0.018,179.0
0.018,179.0
0.018,179.0
0.018,179.0
0.018,178.0
0.019,178.0
0.019,178.0
0.019,178.0
0.019,178.0
0.019,178.0
0.019,178.0
0.019,178.0
0.019,178.0
0.019,178.0
0.019,178.0
0.019,177.0
0.019,178.0
0.019,178.0
0.019,178.0
0.019,178.0
0.019,177.0
0.019,179.0
0.020,178.0
0.020,178.0
0.020,178.0
0.020,178.0
0.020,178.0
0.020,178.0
0.020,178.0
0.020,182.0
0.020,197.0
0.020,213.0
0.021,229.0
0.021,245.0
0.021,257.0
0.021,253.0
0.021,237.0
0.021,221.0
0.022,205.0
0.022,188.0
0.022,177.0
0.022,177.0
0.022,177.0
0.022,178.0
0.022,177.0
0.022,178.0
0.022,177.0
0.022,178.0
0.022,178.0
0.023,178.0
0.023,178.0
0.023,177.0
0.023,184.0
0.023,180.0
0.023,176.0
0.023,172.0
0.023,168.0
0.023,159.0
0.023,158.0
0.023,158.0
0.024,158.0
0.024,153.0
0.024,149.0
0.024,146.0
0.024,142.0
0.024,138.0
0.024,138.0
0.024,139.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,139.0
0.024,138.0
0.024,138.0
0.025,139.0
0.025,138.0
0.025,137.0
0.025,137.0
0.025,139.0
0.025,151.0
0.025,163.0
0.025,163.0
0.025,163.0
0.025,162.0
0.025,149.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,137.0
0.026,137.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.027,138.0
0.027,138.0
0.027,138.0
0.027,137.0
0.027,141.0
0.027,146.0
0.027,152.0
0.027,155.0
0.027,166.0
0.027,173.0
0.027,180.0
0.028,183.0
0.028,188.0
0.028,186.0
0.028,185.0
0.028,182.0
