0.003,328.0
0.003,322.0
0.004,329.0
0.004,343.0
0.004,356.0
0.004,367.0
0.005,372.0
0.005,369.0
0.005,370.0
0.005,373.0
0.005,373.0
0.005,379.0
0.005,380.0
0.006,380.0
0.006,374.0
0.006,372.0
0.006,354.0
0.006,322.0
0.007,289.0
0.007,260.0
0.007,231.0
0.008,217.0
0.008,224.0
0.008,239.0
0.008,242.0
0.008,242.0
0.008,242.0
0.009,234.0
0.009,219.0
0.009,216.0
0.009,216.0
0.009,218.0
0.009,223.0
0.010,217.0
0.010,211.0
0.010,205.0
0.010,195.0
0.011,184.0
0.011,182.0
0.011,181.0
0.011,181.0
0.011,202.0
0.011,203.0
0.011,200.0
0.012,197.0
0.012,193.0
0.012,166.0
0.012,165.0
0.012,165.0
0.012,169.0
0.012,170.0
0.013,164.0
0.013,159.0
0.013,153.0
0.013,143.0
0.014,138.0
0.014,138.0
0.014,139.0
0.014,139.0
0.014,138.0
0.014,138.0
0.014,138.0
0.014,137.0
0.014,137.0
0.015,136.0
0.015,137.0
0.015,137.0
0.015,137.0
0.015,137.0
0.015,137.0
0.015,138.0
0.016,149.0
0.017,162.0
0.017,162.0
0.017,162.0
0.017,161.0
0.017,149.0
0.017,137.0
0.017,137.0
0.017,138.0
0.018,137.0
0.018,137.0
0.018,137.0
0.018,137.0
0.018,137.0
0.018,137.0
0.018,137.0
0.018,138.0
0.018,137.0
0.018,138.0
0.018,137.0
0.018,137.0
0.018,137.0
0.018,137.0
0.019,137.0
0.019,136.0
0.019,136.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,137.0
0.020,138.0
0.020,137.0
0.020,137.0
0.020,138.0
0.020,138.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,143.0
0.021,159.0
0.021,162.0
0.021,163.0
0.021,162.0
0.021,155.0
0.021,139.0
0.021,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,136.0
0.022,137.0
0.022,137.0
0.022,136.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,138.0
0.024,137.0
0.024,137.0
0.024,136.0
0.024,137.0
0.025,137.0
0.025,136.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,137.0
0.025,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,141.0
0.027,154.0
0.027,162.0
0.027,162.0
0.027,162.0
0.027,157.0
0.027,143.0
0.027,137.0
0.028,137.0
0.028,136.0
0.028,136.0
0.028,137.0
0.028,141.0
0.028,149.0
0.028,154.0
0.028,161.0
0.028,171.0
0.029,190.0
0.029,200.0
0.029,207.0
0.029,214.0
0.029,217.0
0.029,205.0
0.030,202.0
0.030,201.0
0.030,202.0
0.030,203.0
0.030,202.0
0.030,200.0
0.030,201.0
0.030,198.0
0.030,197.0
0.030,197.0
0.030,197.0
0.030,194.0
0.030,195.0
0.031,195.0
0.031,196.0
0.031,195.0
0.031,195.0
0.031,194.0
0.031,194.0
0.031,194.0
0.031,195.0
0.031,188.0
0.031,179.0
0.032,171.0
0.032,162.0
0.032,154.0
0.032,154.0
0.032,164.0
0.032,178.0
0.032,178.0
0.032,178.0
0.032,177.0
0.033,165.0
0.033,153.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,155.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,153.0
0.034,153.0
0.034,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.038,153.0
0.038,153.0
0.038,152.0
0.038,153.0
0.038,153.0
0.038,153.0
0.038,153.0
0.038,153.0
0.038,153.0
0.038,153.0
0.038,152.0
0.038,153.0
0.039,153.0
0.039,153.0
0.039,153.0
0.039,153.0
0.039,153.0
0.039,153.0
0.039,155.0
0.039,161.0
0.040,173.0
0.040,196.0
0.041,209.0
0.041,215.0
0.041,217.0
0.041,212.0
0.041,198.0
0.042,194.0
0.042,193.0
0.042,194.0
0.042,194.0
0.042,194.0
0.042,193.0
0.042,193.0
0.042,194.0
0.042,193.0
0.042,194.0
0.042,193.0
0.042,193.0
0.042,193.0
0.043,194.0
0.043,194.0
0.043,194.0
0.043,194.0
0.043,195.0
0.043,195.0
0.043,195.0
0.043,195.0
0.043,195.0
0.043,194.0
0.043,194.0
0.043,194.0
0.043,194.0
0.043,194.0
0.044,194.0
0.044,194.0
0.044,186.0
0.044,177.0
0.044,169.0
0.044,162.0
0.044,158.0
0.044,158.0
0.044,159.0
0.044,158.0
0.045,156.0
0.045,153.0
0.045,153.0
0.045,153.0
0.045,153.0
0.045,155.0
0.045,169.0
0.045,178.0
0.045,178.0
0.045,178.0
0.045,175.0
0.046,161.0
0.046,153.0
0.046,153.0
0.046,153.0
0.046,153.0
0.046,157.0
0.046,160.0
0.046,168.0
0.046,177.0
0.047,181.0
0.047,178.0
0.047,175.0
0.047,169.0
0.047,162.0
0.047,160.0
0.047,161.0
0.047,160.0
0.047,159.0
0.047,157.0
0.047,156.0
0.048,152.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,152.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,153.0
0.048,153.0
0.049,153.0
0.049,153.0
0.049,153.0
0.049,154.0
0.049,154.0
0.049,153.0
0.049,154.0
0.049,154.0
0.049,153.0
0.049,153.0
0.049,163.0
0.050,177.0
0.050,178.0
0.050,178.0
0.050,177.0
0.050,168.0
0.050,154.0
0.050,154.0
0.050,155.0
0.051,155.0
0.051,155.0
0.051,155.0
0.051,153.0
0.051,153.0
0.051,153.0
