0.004,237.0
0.005,264.0
0.005,293.0
0.006,320.0
0.006,320.0
0.006,320.0
0.006,320.0
0.006,320.0
0.006,312.0
0.006,292.0
0.007,296.0
0.007,301.0
0.007,302.0
0.007,316.0
0.007,351.0
0.007,357.0
0.008,367.0
0.008,377.0
0.008,385.0
0.009,393.0
0.009,400.0
0.009,399.0
0.009,399.0
0.009,397.0
0.009,390.0
0.009,383.0
0.010,381.0
0.010,377.0
0.010,375.0
0.010,371.0
0.010,374.0
0.010,376.0
0.010,378.0
0.010,383.0
0.011,383.0
0.011,380.0
0.011,375.0
0.011,374.0
0.012,341.0
0.012,310.0
0.013,277.0
0.013,249.0
0.013,221.0
0.013,220.0
0.013,219.0
0.013,220.0
0.013,219.0
0.013,219.0
0.013,218.0
0.013,218.0
0.013,218.0
0.014,218.0
0.014,221.0
0.014,248.0
0.014,247.0
0.014,239.0
0.014,232.0
0.014,220.0
0.015,186.0
0.015,180.0
0.015,180.0
0.015,181.0
0.015,179.0
0.015,178.0
0.015,177.0
0.015,176.0
0.015,173.0
0.015,172.0
0.015,182.0
0.016,194.0
0.016,195.0
0.016,195.0
0.016,193.0
0.016,183.0
0.016,170.0
0.016,169.0
0.016,169.0
0.016,169.0
0.016,169.0
0.016,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.018,169.0
0.018,169.0
0.018,170.0
0.018,170.0
0.018,170.0
0.018,171.0
0.018,170.0
0.018,169.0
0.018,169.0
0.019,169.0
0.019,169.0
0.019,169.0
0.019,168.0
0.019,169.0
0.019,169.0
0.019,169.0
0.020,169.0
0.020,168.0
0.020,169.0
0.020,169.0
0.020,169.0
0.020,169.0
0.020,168.0
0.020,169.0
0.021,169.0
0.021,169.0
0.021,174.0
0.021,191.0
0.022,194.0
0.022,194.0
0.022,195.0
0.022,194.0
0.022,196.0
0.022,209.0
0.022,230.0
0.022,233.0
0.023,249.0
0.023,254.0
0.023,244.0
0.023,252.0
0.023,263.0
0.023,251.0
0.023,243.0
0.023,251.0
0.024,238.0
0.024,240.0
0.024,245.0
0.024,242.0
0.024,242.0
0.024,240.0
0.024,228.0
0.025,236.0
0.025,233.0
0.025,228.0
0.025,227.0
0.025,223.0
0.025,213.0
0.025,207.0
0.025,203.0
0.025,203.0
0.025,203.0
0.025,202.0
0.025,202.0
0.026,204.0
0.026,202.0
0.026,203.0
0.026,205.0
0.026,204.0
0.026,202.0
0.026,197.0
0.026,184.0
0.026,170.0
0.026,157.0
0.027,145.0
0.027,137.0
0.027,140.0
0.027,153.0
0.027,163.0
0.027,163.0
0.028,163.0
0.028,161.0
0.028,147.0
0.028,138.0
0.028,138.0
0.028,139.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.029,138.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,136.0
0.029,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,136.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,138.0
0.030,140.0
0.030,150.0
0.031,160.0
0.031,165.0
0.031,176.0
0.031,182.0
0.031,182.0
0.031,182.0
0.031,194.0
0.031,203.0
0.032,209.0
0.032,214.0
0.032,223.0
0.032,234.0
0.032,231.0
0.032,228.0
0.032,230.0
0.032,223.0
0.033,206.0
0.033,203.0
0.033,201.0
0.033,198.0
0.033,195.0
0.033,195.0
0.033,194.0
0.033,195.0
0.033,195.0
0.033,195.0
0.033,195.0
0.034,195.0
0.034,195.0
0.034,195.0
0.034,196.0
0.034,192.0
0.034,183.0
0.034,175.0
0.035,166.0
0.035,157.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,153.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,153.0
0.036,153.0
0.036,152.0
0.036,153.0
0.036,153.0
0.036,152.0
0.036,152.0
0.036,152.0
0.036,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,152.0
0.037,156.0
0.037,169.0
0.037,177.0
0.037,177.0
0.037,177.0
0.038,174.0
0.038,159.0
0.038,152.0
0.038,153.0
0.038,153.0
0.038,153.0
0.038,153.0
0.038,153.0
0.038,153.0
0.038,155.0
0.038,161.0
0.039,167.0
0.039,174.0
0.039,178.0
0.039,176.0
0.039,169.0
0.039,164.0
0.039,158.0
0.039,154.0
0.039,154.0
0.039,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,153.0
0.040,152.0
0.040,152.0
0.040,153.0
0.040,153.0
0.040,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,152.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,153.0
0.041,162.0
0.041,176.0
0.041,178.0
0.042,178.0
0.042,178.0
0.042,168.0
0.042,153.0
0.042,152.0
0.042,153.0
0.042,153.0
0.042,153.0
0.042,153.0
0.042,155.0
0.042,159.0
0.043,158.0
0.043,159.0
0.043,158.0
0.043,156.0
0.043,153.0
0.043,153.0
0.043,153.0
0.043,153.0
0.043,153.0
0.043,153.0
0.043,153.0
0.043,152.0
0.043,153.0
0.043,152.0
0.043,152.0
0.044,152.0
0.044,153.0
0.044,153.0
0.044,152.0
0.044,153.0
0.044,153.0
0.044,153.0
0.044,153.0
0.044,152.0
0.044,153.0
0.044,153.0
0.044,153.0
0.044,153.0
0.044,153.0
0.044,152.0
0.045,153.0
0.045,152.0
0.045,152.0
0.045,152.0
0.045,153.0
0.045,158.0
0.045,173.0
0.046,179.0
0.046,188.0
0.046,201.0
0.046,195.0
0.046,179.0
0.047,175.0
0.047,161.0
0.047,152.0
0.047,152.0
0.047,152.0
0.047,149.0
0.047,146.0
0.047,143.0
0.047,140.0
0.047,137.0
0.047,137.0
0.047,137.0
0.048,136.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.049,137.0
0.049,137.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,138.0
0.049,137.0
0.049,137.0
0.049,137.0
0.049,138.0
0.049,138.0
0.049,137.0
0.050,136.0
0.050,137.0
0.050,137.0
0.050,136.0
0.050,138.0
0.050,150.0
0.050,162.0
0.050,162.0
0.050,162.0
0.051,160.0
0.051,146.0
0.051,137.0
0.051,137.0
0.051,137.0
0.051,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.052,137.0
0.053,137.0
0.053,137.0
0.053,138.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,137.0
0.054,136.0
0.054,136.0
0.054,137.0
0.054,137.0
0.054,136.0
0.054,136.0
0.054,137.0
0.054,136.0
0.054,136.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,138.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.055,137.0
0.056,137.0
0.056,137.0
0.056,145.0
0.056,160.0
0.056,162.0
0.056,162.0
0.056,162.0
0.056,152.0
0.056,138.0
0.056,137.0
0.056,137.0
0.056,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,138.0
0.057,141.0
0.057,141.0
0.057,141.0
0.057,141.0
0.057,139.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,137.0
0.058,136.0
