0.000,321.0
0.001,335.0
0.002,347.0
0.005,356.0
0.006,372.0
0.006,390.0
0.007,393.0
0.007,395.0
0.007,395.0
0.007,393.0
0.007,378.0
0.007,376.0
0.008,372.0
0.008,371.0
0.008,349.0
0.008,319.0
0.009,288.0
0.009,258.0
0.009,232.0
0.010,219.0
0.010,218.0
0.010,218.0
0.010,217.0
0.010,216.0
0.010,216.0
0.010,216.0
0.010,216.0
0.010,215.0
0.010,208.0
0.011,204.0
0.011,208.0
0.011,204.0
0.011,217.0
0.011,216.0
0.012,210.0
0.012,199.0
0.012,194.0
0.013,174.0
0.013,173.0
0.013,173.0
0.013,178.0
0.013,172.0
0.013,166.0
0.014,158.0
0.014,151.0
0.014,140.0
0.014,137.0
0.014,138.0
0.014,139.0
0.014,139.0
0.014,139.0
0.014,139.0
0.015,143.0
0.015,149.0
0.015,173.0
0.015,195.0
0.015,209.0
0.015,212.0
0.015,214.0
0.016,198.0
0.016,186.0
0.016,181.0
0.016,181.0
0.016,182.0
0.016,176.0
0.016,171.0
0.016,165.0
0.016,159.0
0.017,153.0
0.017,152.0
0.017,153.0
0.017,153.0
0.017,152.0
0.017,152.0
0.017,153.0
0.017,152.0
0.017,152.0
0.017,152.0
0.017,152.0
0.017,153.0
0.017,152.0
0.017,153.0
0.017,152.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,152.0
0.018,153.0
0.018,153.0
0.018,153.0
0.018,153.0
0.018,153.0
0.018,153.0
0.019,153.0
0.019,153.0
0.019,153.0
0.019,153.0
0.019,153.0
0.019,164.0
0.019,177.0
0.019,177.0
0.019,178.0
0.019,176.0
0.020,164.0
0.020,152.0
0.020,152.0
0.020,152.0
0.020,152.0
0.020,152.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,152.0
0.020,151.0
0.020,152.0
0.020,152.0
0.021,152.0
0.021,151.0
0.021,152.0
0.021,151.0
0.021,151.0
0.021,151.0
0.021,152.0
0.021,152.0
0.021,151.0
0.021,151.0
0.021,151.0
0.021,151.0
0.021,151.0
0.021,152.0
0.021,152.0
0.021,152.0
0.022,152.0
0.022,153.0
0.022,152.0
0.022,152.0
0.022,152.0
0.022,152.0
0.022,152.0
0.022,152.0
0.022,152.0
0.022,152.0
0.022,151.0
0.022,152.0
0.022,152.0
0.022,152.0
0.022,157.0
0.023,173.0
0.023,176.0
0.023,176.0
0.023,176.0
0.023,169.0
0.023,154.0
0.023,151.0
0.024,152.0
0.024,152.0
0.024,151.0
0.024,151.0
0.024,152.0
0.024,151.0
0.024,155.0
0.024,177.0
0.025,193.0
0.025,224.0
0.025,233.0
0.026,257.0
0.026,264.0
0.026,257.0
0.026,252.0
0.026,267.0
0.027,259.0
0.027,261.0
0.027,265.0
0.027,261.0
0.028,254.0
0.028,258.0
0.028,249.0
0.028,247.0
0.028,247.0
0.028,233.0
0.028,229.0
0.028,226.0
0.029,216.0
0.029,218.0
0.029,218.0
0.029,218.0
0.029,219.0
0.029,220.0
0.029,219.0
0.029,220.0
0.029,219.0
0.029,220.0
0.030,218.0
0.030,212.0
0.030,197.0
0.030,187.0
0.030,186.0
0.030,182.0
0.030,176.0
0.030,177.0
0.031,173.0
0.031,159.0
0.031,152.0
0.031,152.0
0.031,153.0
0.031,156.0
0.031,178.0
0.031,193.0
0.032,202.0
0.032,206.0
0.032,208.0
0.032,181.0
0.032,171.0
0.032,163.0
0.032,157.0
0.032,149.0
0.032,147.0
0.033,144.0
0.033,140.0
0.033,137.0
0.033,137.0
0.033,136.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,140.0
0.033,139.0
0.033,139.0
0.033,138.0
0.033,138.0
0.033,137.0
0.033,137.0
0.033,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,136.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.035,138.0
0.035,147.0
0.035,159.0
0.035,160.0
0.035,160.0
0.035,159.0
0.036,148.0
0.036,137.0
0.036,143.0
0.036,149.0
0.036,155.0
0.036,162.0
0.037,161.0
0.037,154.0
0.037,150.0
0.037,144.0
0.037,138.0
0.037,137.0
0.037,137.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,136.0
0.038,135.0
0.038,136.0
0.038,136.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.039,137.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,135.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.039,136.0
0.040,136.0
0.040,136.0
0.040,141.0
0.040,157.0
0.040,160.0
0.040,160.0
0.040,163.0
0.040,158.0
0.041,143.0
0.041,140.0
0.041,141.0
0.041,136.0
0.042,135.0
0.042,135.0
0.042,136.0
0.042,135.0
0.042,135.0
0.042,135.0
0.042,136.0
0.042,136.0
0.042,136.0
0.042,136.0
0.042,135.0
0.042,136.0
0.042,135.0
0.042,136.0
0.042,136.0
0.042,135.0
0.042,136.0
0.043,136.0
0.043,136.0
0.043,136.0
0.043,136.0
0.043,135.0
0.043,135.0
0.043,136.0
0.043,136.0
0.043,137.0
0.043,136.0
0.043,136.0
0.043,137.0
0.043,136.0
0.043,135.0
0.043,136.0
0.043,136.0
0.043,135.0
0.043,136.0
0.044,136.0
0.044,136.0
0.044,136.0
0.044,137.0
0.044,148.0
0.044,160.0
0.044,160.0
0.044,161.0
0.044,159.0
0.044,146.0
0.044,136.0
0.045,135.0
0.045,135.0
0.045,135.0
0.045,135.0
0.045,135.0
0.045,135.0
0.045,135.0
0.045,135.0
0.045,135.0
0.045,135.0
0.045,136.0
0.045,137.0
0.045,136.0
0.045,136.0
0.045,136.0
0.045,136.0
0.045,135.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,135.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,136.0
0.047,135.0
0.047,136.0
0.047,136.0
0.047,135.0
0.047,135.0
0.047,136.0
0.047,135.0
0.047,135.0
0.047,136.0
0.047,136.0
0.047,135.0
0.047,143.0
0.047,158.0
0.047,160.0
0.048,160.0
0.048,160.0
0.048,152.0
0.048,137.0
0.048,135.0
0.048,136.0
0.048,136.0
0.048,135.0
0.048,135.0
0.048,135.0
0.048,135.0
0.048,136.0
0.048,135.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,135.0
0.049,136.0
0.050,136.0
0.050,135.0
0.050,135.0
0.050,135.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,137.0
0.050,137.0
0.050,136.0
0.051,136.0
0.051,136.0
0.051,139.0
0.051,151.0
0.051,160.0
0.051,160.0
0.051,160.0
0.051,156.0
0.051,143.0
0.052,135.0
0.052,135.0
0.052,135.0
0.052,136.0
0.052,135.0
0.052,135.0
0.052,136.0
0.052,136.0
0.052,136.0
0.052,135.0
0.052,136.0
0.052,136.0
0.053,136.0
0.053,135.0
0.053,136.0
0.053,136.0
0.053,135.0
0.053,135.0
0.053,136.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,135.0
0.053,136.0
0.054,135.0
0.054,135.0
0.054,137.0
0.054,137.0
0.054,136.0
0.054,136.0
0.054,137.0
0.054,135.0
0.054,135.0
0.054,137.0
0.054,137.0
0.054,137.0
0.054,137.0
0.055,137.0
0.055,135.0
0.055,135.0
0.055,136.0
0.055,146.0
0.055,160.0
0.055,161.0
0.055,161.0
0.055,160.0
0.056,149.0
0.056,136.0
0.056,136.0
0.056,136.0
0.056,135.0
0.056,136.0
0.056,136.0
0.056,136.0
0.056,135.0
0.056,136.0
0.056,135.0
0.056,135.0
0.057,135.0
0.057,135.0
0.057,135.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,135.0
0.057,135.0
0.057,135.0
0.057,136.0
0.057,135.0
0.058,135.0
0.058,136.0
0.058,135.0
0.058,136.0
0.058,135.0
0.058,136.0
0.058,136.0
0.058,135.0
0.058,135.0
0.058,135.0
0.058,135.0
0.058,135.0
0.058,135.0
0.059,135.0
0.059,135.0
0.059,135.0
0.059,135.0
0.059,135.0
0.059,141.0
0.059,157.0
0.059,161.0
0.059,160.0
0.059,160.0
0.059,154.0
0.060,139.0
0.060,135.0
0.060,136.0
0.060,136.0
0.060,136.0
0.060,135.0
0.060,136.0
0.060,136.0
0.060,136.0
0.060,136.0
0.060,136.0
0.061,135.0
0.061,136.0
0.061,136.0
0.061,137.0
0.061,136.0
0.061,135.0
0.061,137.0
0.061,136.0
0.061,136.0
0.061,136.0
0.061,136.0
0.061,135.0
0.061,135.0
0.061,135.0
0.061,135.0
0.061,135.0
0.061,136.0
0.061,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,135.0
0.062,139.0
0.062,151.0
0.063,160.0
0.063,160.0
0.063,160.0
0.063,156.0
0.063,146.0
0.063,145.0
0.063,153.0
0.063,155.0
0.063,156.0
0.063,153.0
0.063,146.0
0.064,138.0
0.064,137.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,136.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,138.0
0.064,136.0
0.065,136.0
0.065,136.0
0.065,137.0
0.065,136.0
0.065,136.0
0.065,135.0
0.065,136.0
0.065,136.0
0.065,136.0
0.065,137.0
0.065,137.0
0.065,137.0
0.065,136.0
0.065,137.0
