0.001,302.0
0.001,331.0
0.005,358.0
0.006,371.0
0.006,369.0
0.007,362.0
0.007,350.0
0.007,339.0
0.007,330.0
0.007,324.0
0.008,320.0
0.008,320.0
0.008,334.0
0.008,356.0
0.008,365.0
0.008,374.0
0.009,383.0
0.009,383.0
0.009,376.0
0.009,375.0
0.009,382.0
0.009,382.0
0.010,381.0
0.010,376.0
0.011,374.0
0.011,351.0
0.011,320.0
0.011,287.0
0.012,258.0
0.012,229.0
0.012,219.0
0.012,219.0
0.012,218.0
0.012,218.0
0.012,219.0
0.012,249.0
0.012,252.0
0.013,252.0
0.013,252.0
0.013,251.0
0.013,227.0
0.013,234.0
0.013,234.0
0.013,234.0
0.013,232.0
0.013,220.0
0.014,213.0
0.014,211.0
0.014,210.0
0.014,210.0
0.014,209.0
0.014,210.0
0.014,210.0
0.014,209.0
0.014,209.0
0.015,209.0
0.015,209.0
0.015,209.0
0.015,209.0
0.015,209.0
0.015,209.0
0.015,218.0
0.015,233.0
0.015,235.0
0.015,235.0
0.015,235.0
0.016,224.0
0.016,210.0
0.016,209.0
0.016,209.0
0.016,209.0
0.016,209.0
0.017,209.0
0.017,209.0
0.017,209.0
0.017,208.0
0.017,208.0
0.017,208.0
0.017,208.0
0.017,208.0
0.017,209.0
0.017,208.0
0.017,209.0
0.017,209.0
0.018,209.0
0.018,209.0
0.018,209.0
0.018,209.0
0.018,209.0
0.018,208.0
0.018,208.0
0.018,209.0
0.018,208.0
0.018,208.0
0.018,209.0
0.018,209.0
0.018,208.0
0.018,209.0
0.019,209.0
0.019,209.0
0.019,208.0
0.019,208.0
0.019,208.0
0.019,208.0
0.019,208.0
0.019,208.0
0.019,209.0
0.019,207.0
0.019,208.0
0.019,208.0
0.019,213.0
0.019,227.0
0.020,233.0
0.020,234.0
0.020,233.0
0.020,229.0
0.020,214.0
0.020,209.0
0.020,209.0
0.020,209.0
0.020,209.0
0.020,208.0
0.020,208.0
0.020,209.0
0.021,209.0
0.021,208.0
0.021,209.0
0.021,209.0
0.021,208.0
0.021,208.0
0.021,208.0
0.021,208.0
0.021,208.0
0.021,208.0
0.021,208.0
0.021,208.0
0.021,208.0
0.021,208.0
0.021,208.0
0.022,208.0
0.022,208.0
0.022,208.0
0.022,208.0
0.022,207.0
0.022,208.0
0.022,208.0
0.022,208.0
0.022,208.0
0.023,208.0
0.023,208.0
0.023,208.0
0.023,208.0
0.023,208.0
0.023,208.0
0.023,208.0
0.023,208.0
0.024,208.0
0.024,208.0
0.024,208.0
0.024,210.0
0.024,222.0
0.025,235.0
0.025,235.0
0.025,235.0
0.025,233.0
0.025,220.0
0.026,208.0
0.026,208.0
0.026,208.0
0.026,208.0
0.026,208.0
0.026,208.0
0.026,208.0
0.026,208.0
0.027,208.0
0.027,208.0
0.027,208.0
0.027,209.0
0.027,209.0
0.027,208.0
0.027,208.0
0.027,208.0
0.027,208.0
0.027,208.0
0.027,208.0
0.027,208.0
0.028,208.0
0.028,208.0
0.028,208.0
0.028,209.0
0.028,209.0
0.028,209.0
0.028,210.0
0.028,209.0
0.028,208.0
0.028,209.0
0.028,208.0
0.028,208.0
0.028,208.0
0.029,209.0
0.029,208.0
0.029,209.0
0.029,208.0
0.029,209.0
0.029,208.0
0.029,208.0
0.029,209.0
0.029,208.0
0.029,208.0
0.029,216.0
0.030,232.0
0.030,234.0
0.030,234.0
0.030,240.0
0.030,235.0
0.030,220.0
0.030,218.0
0.030,219.0
0.030,212.0
0.031,209.0
0.031,208.0
0.031,209.0
0.031,208.0
0.031,208.0
0.031,209.0
0.031,209.0
0.031,208.0
0.031,208.0
0.031,208.0
0.031,212.0
0.031,212.0
0.031,212.0
0.032,214.0
0.032,214.0
0.032,209.0
