0.000,194.0
0.001,195.0
0.005,219.0
0.006,243.0
0.006,269.0
0.006,295.0
0.007,320.0
0.007,320.0
0.007,320.0
0.007,320.0
0.007,320.0
0.007,313.0
0.008,292.0
0.008,267.0
0.008,274.0
0.008,273.0
0.008,278.0
0.009,306.0
0.009,350.0
0.009,369.0
0.009,384.0
0.009,396.0
0.010,396.0
0.010,380.0
0.010,355.0
0.010,341.0
0.010,330.0
0.011,323.0
0.011,328.0
0.012,342.0
0.012,354.0
0.012,366.0
0.012,375.0
0.013,372.0
0.013,369.0
0.013,371.0
0.013,373.0
0.013,374.0
0.013,379.0
0.013,379.0
0.013,377.0
0.013,374.0
0.013,372.0
0.013,339.0
0.014,309.0
0.014,278.0
0.014,249.0
0.014,220.0
0.014,219.0
0.014,218.0
0.014,218.0
0.014,218.0
0.014,218.0
0.015,217.0
0.015,217.0
0.015,217.0
0.015,217.0
0.015,217.0
0.015,230.0
0.015,223.0
0.015,218.0
0.015,211.0
0.015,222.0
0.015,202.0
0.016,200.0
0.016,199.0
0.016,196.0
0.016,181.0
0.016,194.0
0.016,200.0
0.016,201.0
0.016,200.0
0.016,194.0
0.017,178.0
0.017,172.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,168.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.017,169.0
0.018,169.0
0.018,169.0
0.018,168.0
0.018,169.0
0.018,172.0
0.018,165.0
0.018,159.0
0.018,153.0
0.018,145.0
0.018,138.0
0.018,138.0
0.018,140.0
0.018,140.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,138.0
0.020,150.0
0.020,162.0
0.021,163.0
0.021,163.0
0.021,161.0
0.021,149.0
0.021,138.0
0.021,137.0
0.022,138.0
0.022,137.0
0.022,137.0
0.022,138.0
0.022,138.0
0.022,137.0
0.022,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,136.0
0.024,137.0
0.024,137.0
0.024,136.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,138.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,138.0
0.024,137.0
0.024,137.0
0.024,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,138.0
0.025,137.0
0.025,144.0
0.025,159.0
0.025,161.0
0.025,161.0
0.025,161.0
0.025,153.0
0.026,139.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,138.0
0.026,137.0
0.026,137.0
0.026,138.0
0.026,138.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,138.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,136.0
0.027,137.0
0.027,138.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,136.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.029,138.0
0.029,154.0
0.029,172.0
0.029,173.0
0.029,173.0
0.029,171.0
0.029,154.0
0.029,137.0
0.030,138.0
0.030,137.0
0.030,137.0
0.030,138.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,140.0
0.030,140.0
