0.003,301.0
0.003,304.0
0.004,323.0
0.004,361.0
0.004,385.0
0.004,394.0
0.005,399.0
0.005,401.0
0.005,389.0
0.005,368.0
0.005,354.0
0.006,347.0
0.006,339.0
0.006,343.0
0.006,355.0
0.007,368.0
0.007,377.0
0.007,386.0
0.007,386.0
0.007,384.0
0.008,386.0
0.008,385.0
0.008,390.0
0.008,393.0
0.008,393.0
0.008,390.0
0.008,387.0
0.009,378.0
0.009,343.0
0.009,313.0
0.009,283.0
0.009,254.0
0.010,234.0
0.010,234.0
0.010,234.0
0.010,233.0
0.010,233.0
0.010,234.0
0.010,234.0
0.010,234.0
0.010,233.0
0.011,233.0
0.011,232.0
0.011,240.0
0.011,234.0
0.011,228.0
0.012,221.0
0.012,216.0
0.012,201.0
0.012,199.0
0.012,196.0
0.012,192.0
0.012,192.0
0.012,207.0
0.013,204.0
0.013,201.0
0.013,199.0
0.013,189.0
0.013,171.0
0.013,170.0
0.014,170.0
0.014,171.0
0.014,171.0
0.015,171.0
0.015,170.0
0.015,170.0
0.015,169.0
0.015,169.0
0.015,170.0
0.015,170.0
0.015,170.0
0.015,169.0
0.015,169.0
0.015,168.0
0.015,168.0
0.016,168.0
0.016,170.0
0.016,170.0
0.016,169.0
0.016,170.0
0.016,170.0
0.016,169.0
0.016,168.0
0.016,168.0
0.016,169.0
0.016,169.0
0.016,169.0
0.017,169.0
0.017,170.0
0.017,169.0
0.017,170.0
0.017,192.0
0.017,194.0
0.017,193.0
0.018,192.0
0.018,191.0
0.018,169.0
0.018,168.0
0.018,168.0
0.019,169.0
0.019,166.0
0.019,165.0
0.019,173.0
0.019,174.0
0.020,169.0
0.020,169.0
0.020,166.0
0.020,156.0
0.020,153.0
0.020,152.0
0.020,153.0
0.020,153.0
0.020,151.0
0.020,152.0
0.020,152.0
0.021,152.0
0.021,152.0
0.021,153.0
0.021,152.0
0.021,151.0
0.021,152.0
0.021,152.0
0.021,152.0
0.021,152.0
0.021,153.0
0.021,152.0
0.021,151.0
0.021,152.0
0.021,152.0
0.021,152.0
0.022,152.0
0.022,152.0
0.022,152.0
0.022,151.0
0.022,152.0
0.022,151.0
0.022,151.0
0.022,151.0
0.022,152.0
0.022,152.0
0.022,152.0
0.022,152.0
0.022,152.0
0.023,151.0
0.023,151.0
0.023,152.0
0.023,153.0
