0.001,377.0
0.001,387.0
0.001,391.0
0.005,386.0
0.005,374.0
0.006,364.0
0.006,354.0
0.007,348.0
0.007,356.0
0.007,370.0
0.008,381.0
0.008,392.0
0.008,397.0
0.008,395.0
0.008,393.0
0.008,395.0
0.009,393.0
0.009,399.0
0.009,400.0
0.009,400.0
0.009,396.0
0.009,395.0
0.009,380.0
0.010,348.0
0.011,315.0
0.011,285.0
0.011,256.0
0.011,241.0
0.011,240.0
0.011,240.0
0.012,240.0
0.012,240.0
0.012,239.0
0.012,239.0
0.012,239.0
0.012,238.0
0.012,239.0
0.012,240.0
0.012,254.0
0.012,254.0
0.012,256.0
0.013,268.0
0.013,273.0
0.013,261.0
0.013,261.0
0.013,257.0
0.013,246.0
0.013,239.0
0.013,238.0
0.014,239.0
0.014,239.0
0.014,238.0
0.014,237.0
0.014,238.0
0.014,239.0
0.014,239.0
0.014,239.0
0.014,239.0
0.014,237.0
0.014,237.0
0.014,237.0
0.014,239.0
0.014,239.0
0.014,239.0
0.015,239.0
0.015,239.0
0.015,236.0
0.015,237.0
0.015,237.0
0.015,239.0
0.015,238.0
0.015,239.0
0.015,240.0
0.015,240.0
0.015,238.0
0.015,238.0
0.015,237.0
0.015,239.0
0.015,239.0
0.015,239.0
0.016,239.0
0.016,238.0
0.016,241.0
0.016,267.0
0.016,268.0
0.016,268.0
0.016,268.0
0.016,263.0
0.016,238.0
0.017,237.0
0.017,248.0
0.017,258.0
0.017,258.0
0.017,256.0
0.017,254.0
0.018,241.0
0.018,230.0
0.018,229.0
0.018,229.0
0.018,229.0
0.018,230.0
0.018,230.0
0.018,229.0
0.019,230.0
0.019,230.0
0.019,229.0
0.019,229.0
0.019,230.0
0.019,230.0
0.019,230.0
0.019,229.0
0.020,230.0
0.020,229.0
0.020,228.0
0.020,229.0
0.020,230.0
0.020,230.0
0.020,230.0
0.020,230.0
0.020,231.0
0.020,230.0
0.021,230.0
0.021,230.0
0.021,232.0
0.021,231.0
0.021,231.0
0.021,231.0
0.021,231.0
0.021,228.0
0.021,229.0
0.021,230.0
0.021,230.0
0.021,230.0
0.021,230.0
0.021,230.0
0.022,229.0
0.022,229.0
0.022,229.0
0.022,232.0
0.022,244.0
0.022,251.0
0.022,251.0
0.022,251.0
0.022,246.0
0.022,234.0
0.022,228.0
0.023,229.0
0.023,230.0
0.023,223.0
0.023,214.0
0.023,206.0
0.023,197.0
0.023,191.0
0.023,189.0
0.024,185.0
0.024,180.0
0.024,175.0
0.024,168.0
0.024,165.0
0.024,163.0
0.024,163.0
0.024,163.0
0.024,162.0
0.024,162.0
0.024,162.0
0.025,162.0
0.025,163.0
0.025,162.0
0.025,162.0
0.025,167.0
0.025,167.0
0.025,161.0
0.025,157.0
0.025,151.0
0.026,141.0
0.026,138.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,138.0
0.026,138.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,137.0
0.027,138.0
0.027,148.0
0.027,162.0
0.027,162.0
0.027,163.0
0.027,162.0
0.027,151.0
0.027,138.0
0.027,137.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.028,137.0
0.029,140.0
0.029,146.0
0.029,148.0
0.029,148.0
0.029,148.0
0.029,145.0
0.029,139.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.030,136.0
0.030,137.0
0.030,138.0
0.030,138.0
0.030,137.0
0.030,139.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,140.0
0.030,138.0
0.030,137.0
0.030,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,144.0
0.031,161.0
0.031,166.0
0.031,170.0
0.031,174.0
0.031,169.0
0.032,157.0
