0.000,314.0
0.003,314.0
0.003,313.0
0.003,308.0
0.003,289.0
0.004,268.0
0.004,264.0
0.004,266.0
0.004,280.0
0.004,312.0
0.004,332.0
0.005,346.0
0.005,355.0
0.005,355.0
0.005,355.0
0.006,360.0
0.006,353.0
0.006,340.0
0.006,330.0
0.007,320.0
0.007,313.0
0.008,323.0
0.008,336.0
0.008,349.0
0.009,358.0
0.009,364.0
0.009,361.0
0.009,360.0
0.009,363.0
0.009,363.0
0.010,368.0
0.010,370.0
0.010,371.0
0.010,367.0
0.010,366.0
0.010,356.0
0.011,324.0
0.011,292.0
0.011,262.0
0.012,232.0
0.012,213.0
0.012,212.0
0.012,212.0
0.013,211.0
0.013,211.0
0.013,211.0
0.013,211.0
0.013,211.0
0.013,211.0
0.013,210.0
0.013,210.0
0.013,225.0
0.014,218.0
0.014,210.0
0.014,202.0
0.014,196.0
0.014,176.0
0.014,200.0
0.015,218.0
0.015,222.0
0.015,218.0
0.015,216.0
0.015,191.0
0.015,173.0
0.015,169.0
0.015,171.0
0.015,170.0
0.016,169.0
0.016,168.0
0.016,167.0
0.016,165.0
0.016,165.0
0.016,165.0
0.016,165.0
0.016,165.0
0.016,165.0
0.016,164.0
0.016,164.0
0.016,164.0
0.016,165.0
0.017,169.0
0.017,164.0
0.017,158.0
0.017,152.0
0.017,146.0
0.017,135.0
0.017,135.0
0.017,136.0
0.017,137.0
0.017,137.0
0.018,137.0
0.018,135.0
0.018,135.0
0.018,135.0
0.018,135.0
0.018,135.0
0.018,135.0
0.018,135.0
0.018,134.0
0.018,135.0
0.018,135.0
0.018,134.0
0.018,134.0
0.019,135.0
0.019,135.0
0.019,135.0
0.019,136.0
0.019,147.0
0.019,159.0
0.019,159.0
0.019,159.0
0.019,158.0
0.019,145.0
0.020,134.0
0.020,134.0
0.020,134.0
0.020,134.0
0.020,133.0
0.020,135.0
0.020,135.0
0.020,135.0
0.020,135.0
0.020,135.0
0.020,134.0
0.020,135.0
0.020,135.0
0.020,135.0
0.021,135.0
0.021,135.0
0.021,135.0
0.021,135.0
0.021,135.0
0.021,135.0
0.021,134.0
0.021,134.0
0.021,134.0
0.021,134.0
0.021,134.0
0.021,134.0
0.021,134.0
0.021,134.0
0.021,134.0
0.022,134.0
0.022,134.0
0.022,135.0
0.022,134.0
0.022,134.0
0.022,134.0
0.022,134.0
0.022,134.0
0.022,134.0
0.022,134.0
0.022,134.0
0.022,134.0
0.022,134.0
0.022,134.0
0.023,139.0
0.023,156.0
0.023,160.0
0.023,160.0
0.023,160.0
0.023,154.0
0.023,138.0
0.024,134.0
0.024,134.0
0.024,134.0
0.024,134.0
0.024,134.0
0.024,134.0
0.024,134.0
0.024,134.0
0.024,134.0
0.024,134.0
0.024,134.0
0.024,134.0
0.025,134.0
0.025,134.0
0.025,135.0
0.025,135.0
0.025,134.0
0.025,135.0
0.025,135.0
0.025,136.0
0.025,142.0
0.025,149.0
0.026,154.0
0.026,161.0
0.026,169.0
0.026,172.0
0.026,175.0
0.026,179.0
0.027,182.0
0.027,181.0
0.027,181.0
0.027,181.0
0.027,181.0
0.027,181.0
0.027,181.0
0.027,181.0
0.027,181.0
0.027,181.0
0.027,181.0
0.027,181.0
0.028,181.0
0.028,181.0
0.028,182.0
0.028,195.0
0.028,196.0
0.028,186.0
0.028,176.0
0.028,164.0
0.029,143.0
0.029,134.0
0.029,135.0
0.029,135.0
0.029,135.0
0.029,134.0
0.030,134.0
0.030,134.0
0.030,134.0
0.030,134.0
0.030,134.0
0.030,134.0
0.031,134.0
0.031,134.0
0.031,135.0
0.031,135.0
0.031,136.0
0.031,136.0
0.031,136.0
0.031,136.0
0.031,134.0
0.031,135.0
0.031,134.0
0.032,135.0
0.032,135.0
0.032,134.0
0.032,134.0
0.032,134.0
0.032,133.0
0.032,134.0
0.032,134.0
0.032,134.0
0.032,134.0
0.032,134.0
0.032,134.0
0.032,134.0
0.032,134.0
