0.003,365.0
0.004,372.0
0.004,373.0
0.004,371.0
0.005,368.0
0.005,362.0
0.005,362.0
0.005,364.0
0.005,355.0
0.005,353.0
0.006,361.0
0.006,361.0
0.006,364.0
0.006,373.0
0.007,377.0
0.007,377.0
0.007,377.0
0.007,378.0
0.007,378.0
0.007,383.0
0.007,382.0
0.008,380.0
0.008,377.0
0.008,375.0
0.008,348.0
0.008,317.0
0.008,286.0
0.009,256.0
0.009,227.0
0.009,220.0
0.009,220.0
0.009,220.0
0.009,220.0
0.009,220.0
0.009,220.0
0.009,220.0
0.009,219.0
0.009,217.0
0.010,219.0
0.010,228.0
0.010,232.0
0.010,226.0
0.010,219.0
0.010,212.0
0.011,195.0
0.011,187.0
0.011,186.0
0.011,187.0
0.011,187.0
0.011,187.0
0.011,187.0
0.011,187.0
0.011,187.0
0.011,186.0
0.011,186.0
0.012,196.0
0.012,210.0
0.012,212.0
0.012,212.0
0.012,212.0
0.012,201.0
0.012,187.0
0.012,186.0
0.012,185.0
0.012,185.0
0.012,186.0
0.013,186.0
0.013,186.0
0.013,185.0
0.013,186.0
0.013,186.0
0.013,186.0
0.013,186.0
0.013,186.0
0.013,187.0
0.013,187.0
0.013,187.0
0.013,187.0
0.013,187.0
0.013,186.0
0.013,186.0
0.014,186.0
0.014,186.0
0.014,186.0
0.014,186.0
0.014,186.0
0.014,186.0
0.014,186.0
0.014,186.0
0.014,185.0
0.014,186.0
0.014,186.0
0.014,186.0
0.014,185.0
0.014,185.0
0.015,186.0
0.015,186.0
0.015,186.0
0.015,186.0
0.015,185.0
0.015,185.0
0.015,185.0
0.015,186.0
0.015,185.0
0.015,190.0
0.015,205.0
0.015,211.0
0.015,210.0
0.015,211.0
0.016,206.0
0.016,191.0
0.016,186.0
0.016,187.0
0.016,187.0
0.016,185.0
0.016,187.0
0.016,195.0
0.016,212.0
0.016,209.0
0.017,204.0
0.017,201.0
0.017,187.0
0.017,166.0
0.017,165.0
0.017,166.0
0.017,160.0
0.017,156.0
0.017,151.0
0.017,145.0
0.018,139.0
0.018,137.0
0.018,138.0
0.018,137.0
0.018,137.0
0.018,138.0
0.018,137.0
0.018,138.0
0.018,137.0
0.018,138.0
0.018,137.0
0.018,137.0
0.019,137.0
0.019,137.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,139.0
0.020,151.0
0.020,162.0
0.020,162.0
0.020,163.0
0.020,160.0
0.020,148.0
0.020,138.0
0.020,137.0
0.021,137.0
0.021,138.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,138.0
0.021,138.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.022,138.0
0.022,137.0
0.022,138.0
0.022,138.0
0.022,140.0
0.022,139.0
0.022,140.0
0.022,140.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,138.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,138.0
0.023,137.0
0.023,137.0
0.023,138.0
0.023,145.0
0.023,160.0
0.023,162.0
0.023,163.0
0.023,162.0
0.024,154.0
0.024,140.0
0.024,144.0
0.024,144.0
0.024,144.0
0.024,144.0
0.024,143.0
0.024,137.0
0.024,138.0
0.024,138.0
0.024,137.0
0.024,139.0
0.024,139.0
0.025,139.0
0.025,139.0
0.025,138.0
0.025,138.0
0.025,138.0
0.025,140.0
0.025,140.0
0.025,141.0
0.025,140.0
0.025,140.0
0.025,139.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,137.0
0.026,137.0
0.026,138.0
0.026,138.0
0.026,138.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,138.0
0.027,138.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,142.0
0.027,156.0
0.027,162.0
0.027,163.0
0.027,163.0
0.027,159.0
0.028,143.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,137.0
0.028,138.0
0.028,138.0
0.028,140.0
0.028,146.0
0.028,153.0
0.029,158.0
0.029,163.0
0.029,161.0
0.029,156.0
0.029,149.0
0.029,143.0
0.029,138.0
0.029,138.0
0.029,137.0
0.029,137.0
0.030,138.0
0.030,138.0
0.030,137.0
0.030,138.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.030,137.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,137.0
0.031,138.0
0.031,137.0
0.031,138.0
0.032,150.0
0.032,163.0
0.032,163.0
0.032,169.0
0.032,168.0
0.033,155.0
0.033,144.0
0.033,143.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.033,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,137.0
0.034,138.0
0.034,138.0
0.034,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,137.0
0.035,137.0
0.035,138.0
0.035,138.0
0.035,137.0
0.035,137.0
0.035,138.0
0.035,139.0
0.035,138.0
0.035,138.0
0.035,138.0
0.036,138.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,141.0
0.036,155.0
0.036,164.0
0.037,164.0
0.037,164.0
0.037,159.0
0.037,144.0
0.037,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,137.0
0.039,136.0
0.039,137.0
0.039,137.0
0.040,137.0
0.040,137.0
0.040,137.0
