0.003,233.0
0.004,250.0
0.004,275.0
0.004,295.0
0.005,322.0
0.005,347.0
0.005,370.0
0.005,369.0
0.005,365.0
0.006,352.0
0.006,341.0
0.006,332.0
0.006,327.0
0.007,339.0
0.007,351.0
0.007,363.0
0.007,373.0
0.007,378.0
0.007,375.0
0.007,374.0
0.007,377.0
0.008,377.0
0.008,381.0
0.008,382.0
0.008,383.0
0.008,387.0
0.008,401.0
0.008,387.0
0.008,357.0
0.009,322.0
0.009,282.0
0.009,240.0
0.009,222.0
0.009,219.0
0.009,220.0
0.009,220.0
0.010,221.0
0.010,220.0
0.010,220.0
0.010,220.0
0.010,220.0
0.010,220.0
0.010,225.0
0.010,264.0
0.010,266.0
0.010,266.0
0.010,266.0
0.011,257.0
0.011,221.0
0.011,220.0
0.011,220.0
0.011,216.0
0.011,206.0
0.011,197.0
0.011,186.0
0.012,177.0
0.012,172.0
0.012,172.0
0.012,172.0
0.012,172.0
0.012,172.0
0.012,172.0
0.012,172.0
0.012,172.0
0.012,171.0
0.012,173.0
0.012,173.0
0.012,173.0
0.012,173.0
0.012,172.0
0.012,172.0
0.013,172.0
0.013,172.0
0.013,172.0
0.013,177.0
0.013,193.0
0.013,197.0
0.013,197.0
0.013,197.0
0.013,192.0
0.014,175.0
0.014,172.0
0.014,172.0
0.014,172.0
0.014,171.0
0.014,179.0
0.014,176.0
0.014,173.0
0.014,171.0
0.014,167.0
0.014,159.0
0.014,159.0
0.014,161.0
0.015,157.0
0.015,153.0
0.015,148.0
0.015,145.0
0.015,139.0
0.015,139.0
0.015,139.0
0.015,139.0
0.015,140.0
0.015,140.0
0.015,140.0
0.015,141.0
0.015,140.0
0.016,140.0
0.016,139.0
0.016,140.0
0.016,138.0
0.016,138.0
0.016,139.0
0.016,139.0
0.016,138.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,138.0
0.016,139.0
0.016,139.0
0.016,139.0
0.016,141.0
0.017,153.0
0.017,164.0
0.017,163.0
0.017,163.0
0.017,161.0
0.017,148.0
0.018,137.0
0.018,138.0
0.018,138.0
0.018,139.0
0.018,138.0
0.018,139.0
0.018,141.0
0.018,144.0
0.018,150.0
0.018,154.0
0.018,158.0
0.018,168.0
0.019,174.0
0.019,180.0
0.019,187.0
0.019,190.0
0.019,188.0
0.019,187.0
0.019,184.0
0.019,184.0
0.019,185.0
0.019,179.0
0.019,173.0
0.019,167.0
0.020,162.0
0.020,155.0
0.020,155.0
0.020,154.0
0.020,156.0
0.020,156.0
0.020,156.0
0.020,156.0
0.020,156.0
0.020,155.0
0.020,155.0
0.020,155.0
0.020,155.0
0.020,155.0
0.020,156.0
0.021,156.0
0.021,155.0
0.021,155.0
0.021,155.0
0.021,163.0
0.021,177.0
0.021,181.0
0.021,181.0
0.021,180.0
0.021,171.0
0.022,157.0
0.022,155.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,156.0
0.022,155.0
0.022,155.0
0.022,153.0
0.022,154.0
0.022,155.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,155.0
0.023,155.0
0.023,155.0
0.023,154.0
0.023,154.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,155.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,158.0
0.024,163.0
0.024,164.0
0.025,164.0
0.025,164.0
0.025,162.0
0.025,156.0
0.025,156.0
0.025,156.0
0.025,161.0
0.025,175.0
0.025,182.0
0.025,182.0
0.026,182.0
0.026,176.0
0.026,160.0
0.026,155.0
0.027,157.0
0.027,157.0
0.027,157.0
0.027,157.0
0.027,157.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,154.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
