0.003,332.0
0.004,331.0
0.004,340.0
0.005,349.0
0.005,366.0
0.005,392.0
0.005,396.0
0.006,394.0
0.006,390.0
0.006,381.0
0.006,363.0
0.007,362.0
0.007,363.0
0.007,369.0
0.007,374.0
0.007,376.0
0.007,374.0
0.007,373.0
0.007,365.0
0.008,332.0
0.008,299.0
0.008,269.0
0.009,245.0
0.010,237.0
0.010,252.0
0.010,256.0
0.010,259.0
0.010,254.0
0.011,243.0
0.011,229.0
0.011,226.0
0.011,226.0
0.011,227.0
0.011,225.0
0.011,238.0
0.011,237.0
0.011,235.0
0.011,231.0
0.012,233.0
0.012,218.0
0.012,217.0
0.012,218.0
0.012,218.0
0.012,217.0
0.012,217.0
0.012,218.0
0.012,217.0
0.012,217.0
0.012,216.0
0.012,216.0
0.013,215.0
0.013,216.0
0.013,216.0
0.013,226.0
0.013,239.0
0.013,240.0
0.013,240.0
0.013,239.0
0.013,228.0
0.014,216.0
0.014,215.0
0.014,215.0
0.014,215.0
0.014,215.0
0.014,216.0
0.014,216.0
0.014,216.0
0.014,217.0
0.014,204.0
0.015,192.0
0.015,179.0
0.015,167.0
0.015,153.0
0.015,154.0
0.015,154.0
0.015,154.0
0.016,154.0
0.016,154.0
0.016,154.0
0.016,153.0
0.016,153.0
0.016,153.0
0.016,153.0
0.016,153.0
0.016,153.0
0.016,153.0
0.016,152.0
0.016,152.0
0.016,152.0
0.016,152.0
0.017,152.0
0.017,153.0
0.017,153.0
0.017,152.0
0.017,152.0
0.017,152.0
0.017,153.0
0.017,152.0
0.017,152.0
0.017,152.0
0.017,153.0
0.017,153.0
0.017,158.0
0.018,174.0
0.018,178.0
0.018,178.0
0.018,179.0
0.018,173.0
0.018,156.0
0.018,153.0
0.018,153.0
0.018,156.0
0.018,175.0
0.018,175.0
0.019,175.0
0.019,174.0
0.019,171.0
0.019,152.0
0.019,152.0
0.019,151.0
0.019,151.0
0.019,149.0
0.019,145.0
0.019,143.0
0.019,140.0
0.019,137.0
0.020,137.0
0.020,137.0
0.020,138.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,136.0
0.020,136.0
0.020,136.0
0.020,137.0
0.020,137.0
0.020,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,136.0
0.022,137.0
0.022,136.0
0.022,137.0
0.022,137.0
0.022,138.0
0.022,152.0
0.023,162.0
0.023,162.0
0.023,161.0
