0.003,340.0
0.004,330.0
0.005,321.0
0.005,316.0
0.005,315.0
0.005,316.0
0.005,327.0
0.005,337.0
0.006,345.0
0.006,358.0
0.006,369.0
0.006,371.0
0.007,365.0
0.007,360.0
0.007,347.0
0.007,336.0
0.007,336.0
0.007,344.0
0.008,354.0
0.008,356.0
0.008,336.0
0.009,303.0
0.009,274.0
0.009,246.0
0.009,226.0
0.009,224.0
0.010,222.0
0.010,220.0
0.010,217.0
0.010,217.0
0.010,217.0
0.010,218.0
0.010,217.0
0.010,222.0
0.010,250.0
0.011,258.0
0.012,250.0
0.012,242.0
0.012,238.0
0.012,214.0
0.012,201.0
0.012,201.0
0.012,202.0
0.013,190.0
0.013,176.0
0.013,174.0
0.013,172.0
0.013,170.0
0.013,170.0
0.013,170.0
0.013,170.0
0.013,170.0
0.013,170.0
0.013,170.0
0.014,170.0
0.014,170.0
0.014,170.0
0.014,170.0
0.014,169.0
0.014,175.0
0.014,176.0
0.014,174.0
0.014,171.0
0.014,169.0
0.014,160.0
0.015,158.0
0.015,158.0
0.015,158.0
0.015,154.0
0.015,149.0
0.015,145.0
0.015,141.0
0.015,137.0
0.015,137.0
0.015,137.0
0.016,137.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,138.0
0.016,137.0
0.016,137.0
0.016,137.0
0.017,137.0
0.017,137.0
0.017,137.0
0.017,142.0
0.017,159.0
0.018,163.0
0.018,163.0
0.018,163.0
0.018,157.0
0.019,140.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,137.0
0.019,137.0
0.020,136.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.020,137.0
0.021,138.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,136.0
0.021,137.0
0.021,137.0
0.021,137.0
0.021,137.0
0.022,136.0
0.022,136.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,141.0
0.022,152.0
0.022,162.0
0.022,161.0
0.022,161.0
0.022,158.0
0.023,145.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,136.0
0.023,137.0
0.023,136.0
0.023,136.0
0.023,137.0
0.023,138.0
0.023,137.0
0.023,137.0
0.023,138.0
0.023,137.0
0.023,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,136.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,138.0
0.024,137.0
0.024,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,137.0
0.025,136.0
0.025,137.0
0.025,137.0
0.025,136.0
0.025,136.0
0.025,137.0
0.025,153.0
0.026,176.0
0.026,184.0
0.026,188.0
0.026,192.0
0.026,187.0
0.026,174.0
0.026,178.0
0.027,184.0
0.027,187.0
0.027,185.0
0.027,185.0
0.027,182.0
0.027,182.0
0.027,183.0
0.027,178.0
0.027,172.0
0.028,169.0
0.028,164.0
0.028,157.0
0.028,157.0
0.028,156.0
0.028,154.0
0.028,153.0
0.028,155.0
0.028,154.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,153.0
0.028,153.0
0.028,153.0
0.029,155.0
0.029,154.0
0.029,154.0
0.029,155.0
0.029,154.0
0.029,153.0
0.029,152.0
0.029,153.0
0.029,153.0
0.029,153.0
0.029,153.0
0.029,153.0
0.029,153.0
0.029,153.0
0.029,154.0
0.029,154.0
0.029,153.0
0.030,158.0
0.030,175.0
0.030,179.0
0.030,179.0
0.030,179.0
0.030,174.0
0.030,157.0
0.030,154.0
0.030,154.0
0.030,154.0
0.030,153.0
0.030,154.0
0.031,153.0
0.031,153.0
0.031,153.0
0.031,153.0
0.031,153.0
0.031,153.0
0.031,153.0
0.031,153.0
0.031,152.0
0.031,153.0
0.031,153.0
0.031,153.0
0.031,157.0
0.031,164.0
0.032,170.0
0.032,177.0
0.032,178.0
0.032,173.0
0.032,166.0
0.032,161.0
0.032,154.0
0.032,153.0
0.032,153.0
0.032,153.0
0.032,153.0
0.032,153.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,155.0
0.033,155.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,153.0
0.033,153.0
0.033,153.0
0.033,161.0
0.033,176.0
0.033,177.0
0.034,178.0
0.034,177.0
0.034,168.0
0.034,154.0
0.034,153.0
0.034,153.0
0.034,153.0
0.034,153.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,153.0
0.035,159.0
0.035,159.0
0.035,160.0
0.035,159.0
0.036,158.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,153.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.037,153.0
0.038,153.0
0.038,153.0
0.038,152.0
0.038,153.0
0.038,153.0
0.038,152.0
0.038,153.0
0.038,158.0
0.038,173.0
0.038,179.0
0.039,179.0
0.039,179.0
0.039,173.0
0.039,157.0
0.039,153.0
0.039,153.0
0.039,153.0
0.039,153.0
0.039,153.0
0.039,153.0
0.040,154.0
0.040,155.0
0.040,160.0
0.040,176.0
0.040,176.0
0.040,174.0
0.040,174.0
0.040,167.0
0.040,153.0
0.040,153.0
0.041,153.0
0.041,151.0
0.041,149.0
0.041,145.0
0.041,142.0
0.041,137.0
0.041,137.0
0.041,136.0
0.041,137.0
0.041,137.0
0.041,137.0
0.041,137.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,137.0
0.042,138.0
0.042,138.0
0.042,137.0
0.042,138.0
0.042,138.0
0.042,139.0
0.043,138.0
0.043,140.0
0.043,152.0
0.043,163.0
0.043,163.0
0.043,163.0
0.043,161.0
0.043,148.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.046,137.0
0.047,138.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,137.0
0.047,136.0
0.047,137.0
0.047,137.0
0.047,136.0
0.047,144.0
0.047,157.0
0.048,159.0
0.048,159.0
0.048,158.0
0.048,150.0
0.048,137.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,137.0
0.049,137.0
0.049,136.0
0.049,137.0
0.049,137.0
0.049,136.0
0.049,136.0
0.049,137.0
0.049,136.0
0.049,137.0
0.050,137.0
0.050,138.0
0.050,137.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,137.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.050,136.0
0.051,135.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,140.0
0.052,154.0
0.052,158.0
0.052,158.0
0.052,158.0
0.052,153.0
0.052,139.0
0.052,136.0
0.052,136.0
0.052,136.0
0.052,137.0
0.053,136.0
0.053,137.0
0.053,137.0
0.053,137.0
0.053,136.0
0.053,136.0
0.053,136.0
0.053,136.0
0.053,136.0
0.053,136.0
0.053,136.0
0.053,136.0
0.053,137.0
0.053,137.0
0.054,137.0
0.054,137.0
0.054,136.0
0.054,137.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,136.0
0.054,137.0
0.054,136.0
0.055,136.0
0.055,136.0
0.055,137.0
0.055,136.0
0.055,136.0
0.055,137.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,136.0
0.055,135.0
0.055,138.0
0.056,150.0
0.056,159.0
0.056,159.0
0.056,159.0
0.056,157.0
0.056,145.0
0.056,136.0
0.056,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,137.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.057,136.0
0.058,136.0
0.058,136.0
0.058,136.0
0.058,137.0
0.058,137.0
0.058,136.0
0.058,137.0
0.058,136.0
0.058,136.0
