0.001,199.0
0.003,201.0
0.004,211.0
0.004,229.0
0.004,239.0
0.005,278.0
0.005,319.0
0.005,352.0
0.005,376.0
0.006,398.0
0.006,387.0
0.006,372.0
0.006,356.0
0.007,340.0
0.007,323.0
0.007,299.0
0.007,273.0
0.007,275.0
0.008,290.0
0.008,303.0
0.008,335.0
0.008,371.0
0.008,377.0
0.008,372.0
0.008,370.0
0.008,367.0
0.009,356.0
0.009,344.0
0.009,333.0
0.009,324.0
0.009,319.0
0.009,316.0
0.009,315.0
0.009,322.0
0.009,333.0
0.010,342.0
0.010,352.0
0.010,364.0
0.010,371.0
0.010,373.0
0.010,367.0
0.010,357.0
0.011,345.0
0.011,333.0
0.011,321.0
0.011,319.0
0.011,320.0
0.011,327.0
0.011,310.0
0.012,292.0
0.012,273.0
0.012,258.0
0.012,249.0
0.012,264.0
0.012,277.0
0.012,278.0
0.012,273.0
0.013,258.0
0.013,247.0
0.013,243.0
0.013,254.0
0.013,258.0
0.013,258.0
0.013,267.0
0.014,254.0
0.014,233.0
0.014,221.0
0.014,212.0
0.014,190.0
0.014,184.0
0.014,183.0
0.015,182.0
0.015,181.0
0.015,178.0
0.015,178.0
0.015,178.0
0.015,178.0
0.015,178.0
0.015,178.0
0.015,177.0
0.015,178.0
0.015,178.0
0.015,178.0
0.016,179.0
0.016,178.0
0.016,178.0
0.016,178.0
0.016,179.0
0.016,178.0
0.016,178.0
0.016,178.0
0.016,177.0
0.016,177.0
0.016,178.0
0.016,178.0
0.016,177.0
0.016,178.0
0.016,178.0
0.016,178.0
0.016,178.0
0.017,179.0
0.017,190.0
0.017,203.0
0.017,204.0
0.017,204.0
0.017,202.0
0.017,190.0
0.017,178.0
0.017,178.0
0.017,177.0
0.017,177.0
0.017,178.0
0.018,177.0
0.018,177.0
0.018,177.0
0.018,178.0
0.018,178.0
0.018,178.0
0.018,177.0
0.018,178.0
0.018,177.0
0.018,178.0
0.018,178.0
0.018,178.0
0.018,178.0
0.018,178.0
0.018,178.0
0.018,178.0
0.019,178.0
0.019,178.0
0.019,178.0
0.019,177.0
0.019,177.0
0.019,178.0
0.019,177.0
0.019,177.0
0.019,177.0
0.019,178.0
0.019,177.0
0.019,177.0
0.019,186.0
0.019,181.0
0.020,177.0
0.020,172.0
0.020,168.0
0.020,169.0
0.020,176.0
0.020,176.0
0.020,177.0
0.020,176.0
0.020,164.0
0.021,176.0
0.021,179.0
0.021,178.0
0.021,175.0
0.021,164.0
0.021,146.0
0.021,141.0
0.021,138.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,136.0
0.022,136.0
0.022,137.0
0.022,137.0
0.022,137.0
0.023,137.0
0.023,137.0
0.023,136.0
0.023,136.0
0.023,137.0
0.023,136.0
0.023,137.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,138.0
0.023,137.0
0.023,137.0
0.024,136.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,137.0
0.024,141.0
0.025,153.0
0.025,169.0
0.025,182.0
0.025,183.0
0.025,180.0
0.025,166.0
0.025,151.0
0.026,138.0
0.026,138.0
0.026,137.0
0.026,137.0
0.026,137.0
0.026,146.0
0.026,156.0
0.026,166.0
0.026,168.0
0.027,167.0
0.027,159.0
0.027,148.0
0.027,139.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.027,137.0
0.028,137.0
0.028,138.0
0.028,138.0
0.028,137.0
0.028,137.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,140.0
0.028,138.0
0.028,137.0
0.028,138.0
0.028,138.0
0.028,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,137.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,139.0
0.029,150.0
0.029,165.0
0.030,181.0
0.030,187.0
0.030,185.0
0.030,174.0
0.030,158.0
0.031,142.0
0.031,138.0
0.031,138.0
0.031,138.0
0.031,137.0
0.031,136.0
0.031,137.0
0.031,136.0
0.031,136.0
0.031,136.0
0.031,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.032,137.0
0.033,137.0
0.033,136.0
0.033,136.0
0.033,136.0
0.033,136.0
0.033,137.0
0.033,136.0
0.033,137.0
0.033,137.0
0.033,136.0
0.033,136.0
0.033,137.0
0.033,137.0
0.034,142.0
0.034,148.0
0.034,155.0
0.034,160.0
0.034,163.0
0.034,164.0
0.034,175.0
0.035,184.0
0.035,188.0
0.035,187.0
0.035,179.0
0.035,161.0
0.036,146.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,137.0
0.036,136.0
0.037,136.0
0.037,136.0
0.037,137.0
0.037,136.0
0.037,136.0
0.037,137.0
0.037,137.0
0.037,135.0
0.037,136.0
0.037,136.0
0.037,136.0
0.037,136.0
0.037,136.0
0.037,136.0
0.038,136.0
0.038,137.0
0.038,137.0
0.038,136.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,137.0
0.038,136.0
0.039,143.0
0.040,149.0
0.040,161.0
0.040,171.0
0.040,179.0
0.040,184.0
0.041,198.0
0.041,215.0
0.041,229.0
0.041,234.0
0.042,233.0
0.042,221.0
0.042,203.0
0.042,188.0
0.042,186.0
0.042,186.0
0.042,186.0
0.043,185.0
0.043,186.0
0.043,189.0
0.043,190.0
0.043,190.0
0.043,190.0
0.043,188.0
0.043,174.0
0.043,164.0
0.044,154.0
0.044,145.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,138.0
0.044,138.0
0.044,138.0
0.044,138.0
0.045,139.0
0.045,138.0
0.045,138.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,137.0
0.045,136.0
0.045,136.0
0.045,136.0
0.045,136.0
0.045,136.0
0.046,137.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,136.0
0.046,142.0
0.046,157.0
0.047,161.0
0.047,161.0
0.047,161.0
0.047,155.0
0.047,139.0
0.047,136.0
0.047,136.0
0.047,136.0
0.047,136.0
0.047,136.0
0.047,135.0
0.047,136.0
0.047,137.0
0.047,137.0
0.048,137.0
0.048,137.0
0.048,137.0
0.048,135.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,137.0
0.048,137.0
0.048,136.0
0.048,136.0
0.048,136.0
0.048,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,136.0
0.049,139.0
0.050,152.0
0.050,168.0
0.050,182.0
0.050,184.0
0.050,180.0
0.050,165.0
0.051,150.0
0.051,137.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.051,136.0
0.052,136.0
0.052,136.0
0.052,137.0
0.052,136.0
0.052,136.0
0.052,136.0
