0.003,318.0
0.004,302.0
0.005,285.0
0.005,294.0
0.005,295.0
0.005,295.0
0.006,311.0
0.006,327.0
0.006,321.0
0.007,333.0
0.007,344.0
0.007,356.0
0.008,362.0
0.008,363.0
0.008,362.0
0.008,359.0
0.009,347.0
0.009,349.0
0.009,358.0
0.009,358.0
0.009,362.0
0.010,371.0
0.010,370.0
0.011,367.0
0.011,367.0
0.011,370.0
0.011,370.0
0.011,376.0
0.011,376.0
0.011,376.0
0.011,372.0
0.011,370.0
0.012,346.0
0.012,314.0
0.012,282.0
0.012,253.0
0.012,224.0
0.012,216.0
0.012,215.0
0.012,216.0
0.012,216.0
0.012,214.0
0.013,215.0
0.013,215.0
0.013,215.0
0.013,215.0
0.013,214.0
0.013,224.0
0.013,224.0
0.013,218.0
0.013,228.0
0.013,221.0
0.013,205.0
0.013,198.0
0.014,194.0
0.014,176.0
0.014,175.0
0.014,174.0
0.014,175.0
0.014,173.0
0.014,172.0
0.014,171.0
0.014,169.0
0.014,176.0
0.014,189.0
0.014,190.0
0.015,190.0
0.015,189.0
0.015,180.0
0.015,168.0
0.015,168.0
0.015,167.0
0.015,167.0
0.015,167.0
0.015,167.0
0.015,167.0
0.015,168.0
0.015,167.0
0.015,167.0
0.015,168.0
0.016,168.0
0.016,167.0
0.016,167.0
0.016,167.0
0.016,167.0
0.016,167.0
0.016,167.0
0.016,167.0
0.016,167.0
0.016,167.0
0.016,167.0
0.016,167.0
0.016,167.0
0.017,167.0
0.017,167.0
0.017,167.0
0.017,167.0
0.017,167.0
0.017,166.0
0.017,167.0
0.017,167.0
0.017,168.0
0.017,168.0
0.017,167.0
0.017,168.0
0.017,168.0
0.017,167.0
0.018,167.0
0.018,167.0
0.018,168.0
0.018,167.0
0.018,170.0
0.018,183.0
0.018,191.0
0.019,190.0
0.019,190.0
0.019,187.0
0.019,173.0
0.019,167.0
0.019,167.0
0.020,167.0
0.020,167.0
0.020,167.0
0.020,167.0
0.020,168.0
0.020,170.0
0.021,164.0
0.021,158.0
0.021,152.0
0.021,143.0
0.022,136.0
0.022,136.0
0.022,137.0
0.022,137.0
0.022,137.0
0.022,138.0
0.022,138.0
0.022,137.0
0.022,138.0
0.022,137.0
0.023,137.0
0.023,137.0
0.023,137.0
0.023,136.0
0.023,137.0
0.023,137.0
0.023,136.0
0.023,136.0
