0.003,342.0
0.003,342.0
0.004,341.0
0.004,341.0
0.004,334.0
0.004,309.0
0.004,299.0
0.004,313.0
0.005,325.0
0.005,343.0
0.005,377.0
0.006,398.0
0.006,395.0
0.006,394.0
0.006,393.0
0.006,388.0
0.006,378.0
0.007,366.0
0.007,356.0
0.007,347.0
0.007,347.0
0.007,361.0
0.007,374.0
0.008,385.0
0.008,393.0
0.008,399.0
0.008,394.0
0.008,396.0
0.008,398.0
0.008,402.0
0.008,405.0
0.008,404.0
0.009,401.0
0.009,397.0
0.009,387.0
0.009,353.0
0.009,324.0
0.009,293.0
0.010,269.0
0.010,255.0
0.010,262.0
0.010,274.0
0.010,289.0
0.011,286.0
0.011,281.0
0.011,272.0
0.011,257.0
0.012,243.0
0.012,241.0
0.012,239.0
0.012,252.0
0.012,253.0
0.012,252.0
0.012,254.0
0.012,255.0
0.013,237.0
0.013,229.0
0.013,220.0
0.013,215.0
0.013,207.0
0.014,205.0
0.014,205.0
0.014,205.0
0.014,203.0
0.014,203.0
0.014,203.0
0.014,203.0
0.014,209.0
0.014,206.0
0.014,202.0
0.015,199.0
0.015,195.0
0.015,185.0
0.015,186.0
0.015,180.0
0.015,176.0
0.016,171.0
0.016,166.0
0.016,161.0
0.016,161.0
0.016,160.0
0.016,160.0
0.016,160.0
0.016,160.0
0.016,161.0
0.016,160.0
0.016,161.0
0.017,160.0
0.017,158.0
0.017,163.0
0.017,181.0
0.017,194.0
0.017,202.0
0.017,201.0
0.017,195.0
0.018,176.0
0.018,163.0
0.018,156.0
0.018,158.0
0.018,158.0
0.018,158.0
0.018,158.0
0.018,158.0
0.018,157.0
0.018,157.0
0.018,157.0
0.018,158.0
0.018,158.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,157.0
0.019,157.0
0.019,158.0
0.019,157.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,157.0
0.019,156.0
0.019,157.0
0.019,158.0
0.019,158.0
0.019,158.0
0.019,158.0
