0.003,178.0
0.003,177.0
0.004,178.0
0.004,207.0
0.004,236.0
0.005,272.0
0.005,318.0
0.006,348.0
0.006,349.0
0.006,348.0
0.006,347.0
0.006,326.0
0.007,303.0
0.007,288.0
0.007,298.0
0.007,293.0
0.007,296.0
0.008,317.0
0.008,331.0
0.008,322.0
0.008,320.0
0.008,331.0
0.009,358.0
0.009,368.0
0.009,376.0
0.009,388.0
0.010,389.0
0.010,374.0
0.010,378.0
0.010,385.0
0.010,385.0
0.010,382.0
0.011,378.0
0.011,375.0
0.011,372.0
0.011,374.0
0.012,377.0
0.012,381.0
0.012,384.0
0.012,385.0
0.013,381.0
0.013,377.0
0.013,370.0
0.013,336.0
0.014,303.0
0.014,272.0
0.014,244.0
0.014,220.0
0.014,220.0
0.014,219.0
0.015,220.0
0.015,219.0
0.015,218.0
0.015,218.0
0.015,222.0
0.015,238.0
0.016,246.0
0.016,251.0
0.016,270.0
0.016,268.0
0.016,249.0
0.017,241.0
0.017,235.0
0.017,210.0
0.017,205.0
0.018,202.0
0.018,197.0
0.018,196.0
0.018,197.0
0.018,196.0
0.018,199.0
0.019,208.0
0.019,220.0
0.019,227.0
0.019,230.0
0.020,228.0
0.020,220.0
0.020,210.0
0.020,206.0
0.020,197.0
0.021,188.0
0.021,179.0
0.021,170.0
0.021,161.0
0.021,161.0
0.021,162.0
0.022,163.0
0.022,162.0
0.022,162.0
0.022,164.0
0.022,162.0
0.022,162.0
0.022,162.0
0.022,162.0
0.022,161.0
0.022,161.0
0.022,161.0
0.022,160.0
0.022,159.0
0.022,159.0
0.022,160.0
0.023,161.0
0.023,161.0
0.023,162.0
0.023,172.0
0.023,181.0
0.023,179.0
0.023,180.0
0.023,179.0
0.023,168.0
0.023,160.0
0.024,160.0
0.024,160.0
0.024,159.0
0.024,159.0
0.024,159.0
0.024,160.0
0.024,160.0
0.024,160.0
0.024,160.0
0.024,160.0
0.024,159.0
0.024,159.0
0.024,159.0
0.024,159.0
0.024,160.0
0.024,160.0
0.025,160.0
0.025,158.0
0.025,159.0
0.025,158.0
0.025,159.0
0.025,159.0
0.025,158.0
0.025,159.0
0.025,159.0
0.025,158.0
0.025,158.0
0.025,158.0
0.025,159.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,160.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,158.0
0.026,157.0
0.027,162.0
0.027,174.0
0.027,175.0
0.027,175.0
0.027,175.0
0.027,169.0
0.027,156.0
0.027,156.0
0.027,157.0
0.028,157.0
0.028,157.0
0.028,156.0
0.028,157.0
0.028,156.0
0.028,155.0
0.028,156.0
0.028,155.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,156.0
0.029,156.0
0.029,156.0
0.029,156.0
0.029,156.0
0.029,157.0
0.029,157.0
0.029,156.0
0.029,156.0
0.029,156.0
0.029,156.0
0.029,156.0
0.029,157.0
0.029,157.0
0.029,157.0
0.029,157.0
0.029,157.0
0.029,155.0
0.030,156.0
0.030,155.0
0.030,162.0
0.030,162.0
0.030,162.0
0.030,166.0
0.030,172.0
0.030,169.0
0.030,170.0
0.030,181.0
0.030,192.0
0.031,212.0
0.031,229.0
0.031,238.0
0.031,236.0
0.031,230.0
0.032,215.0
0.032,206.0
0.032,206.0
0.032,200.0
0.032,193.0
0.032,186.0
0.032,179.0
0.032,173.0
0.032,173.0
0.032,174.0
0.033,174.0
0.033,174.0
0.033,173.0
0.033,174.0
0.033,173.0
0.033,173.0
0.033,173.0
0.033,174.0
0.033,174.0
0.033,174.0
0.033,174.0
0.033,174.0
0.033,174.0
0.033,174.0
0.033,174.0
0.033,174.0
0.034,174.0
0.034,173.0
0.034,173.0
0.034,173.0
0.034,173.0
0.034,174.0
0.034,175.0
0.034,174.0
0.034,174.0
0.034,174.0
0.034,175.0
0.035,174.0
0.035,174.0
0.035,174.0
0.035,174.0
0.035,174.0
0.035,174.0
0.035,174.0
0.035,179.0
0.035,189.0
0.036,190.0
0.036,191.0
0.036,191.0
0.036,185.0
0.036,174.0
0.036,174.0
0.036,173.0
0.036,173.0
0.036,173.0
0.036,174.0
0.037,174.0
0.037,174.0
0.037,174.0
0.037,174.0
0.037,173.0
0.037,174.0
0.037,173.0
0.037,174.0
0.037,176.0
0.037,176.0
0.037,175.0
0.037,174.0
0.038,172.0
0.038,171.0
0.038,170.0
0.038,169.0
0.038,170.0
0.038,171.0
0.038,176.0
0.038,185.0
0.039,214.0
0.039,231.0
0.039,247.0
0.039,273.0
0.039,283.0
0.040,278.0
