0.003,382.0
0.003,387.0
0.003,389.0
0.003,388.0
0.003,387.0
0.004,382.0
0.004,378.0
0.004,382.0
0.004,387.0
0.004,393.0
0.004,396.0
0.005,404.0
0.005,404.0
0.005,402.0
0.005,399.0
0.005,404.0
0.006,403.0
0.006,397.0
0.006,376.0
0.006,345.0
0.007,309.0
0.007,279.0
0.007,263.0
0.007,260.0
0.007,260.0
0.007,260.0
0.008,254.0
0.008,239.0
0.008,229.0
0.008,229.0
0.008,228.0
0.008,228.0
0.008,238.0
0.009,230.0
0.009,223.0
0.009,216.0
0.009,209.0
0.009,194.0
0.009,194.0
0.009,194.0
0.009,192.0
0.010,189.0
0.010,186.0
0.010,182.0
0.010,178.0
0.010,176.0
0.010,174.0
0.010,174.0
0.010,174.0
0.010,174.0
0.010,174.0
0.011,173.0
0.011,173.0
0.011,173.0
0.011,174.0
0.011,173.0
0.011,174.0
0.011,174.0
0.011,174.0
0.011,173.0
0.011,178.0
0.011,176.0
0.011,173.0
0.012,170.0
0.012,166.0
0.012,164.0
0.012,170.0
0.012,172.0
0.012,172.0
0.012,172.0
0.012,168.0
0.012,171.0
0.013,183.0
0.013,184.0
0.013,184.0
0.013,183.0
0.013,173.0
0.013,160.0
0.013,160.0
0.013,160.0
0.013,160.0
0.013,163.0
0.014,163.0
0.014,163.0
0.014,163.0
0.014,164.0
0.014,161.0
0.014,160.0
0.014,160.0
0.014,160.0
0.014,159.0
0.014,160.0
0.014,160.0
0.014,160.0
0.015,160.0
0.015,160.0
0.015,162.0
0.015,162.0
0.015,162.0
0.015,162.0
0.015,160.0
0.015,159.0
0.015,160.0
0.015,160.0
0.015,160.0
0.015,160.0
0.016,159.0
0.016,159.0
0.016,159.0
0.016,159.0
0.016,160.0
0.016,160.0
0.016,160.0
0.016,160.0
0.016,159.0
0.016,159.0
0.016,160.0
0.016,161.0
0.016,160.0
0.017,160.0
0.017,165.0
0.017,179.0
0.017,185.0
0.017,185.0
0.017,185.0
0.017,180.0
0.017,162.0
0.017,158.0
0.017,158.0
0.017,157.0
0.018,157.0
0.018,157.0
0.018,157.0
0.018,156.0
0.018,157.0
0.018,157.0
0.018,157.0
0.018,157.0
0.018,157.0
0.018,157.0
0.018,157.0
0.018,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,157.0
0.019,157.0
0.019,156.0
0.019,156.0
0.019,157.0
0.019,156.0
0.020,156.0
0.020,156.0
0.020,156.0
0.020,156.0
0.020,156.0
0.020,156.0
0.020,156.0
0.020,156.0
0.020,157.0
0.020,157.0
0.020,166.0
0.020,178.0
0.020,179.0
0.020,178.0
0.021,179.0
0.021,178.0
0.021,181.0
0.021,180.0
0.021,182.0
0.021,176.0
0.021,160.0
