0.004,183.0
0.004,188.0
0.004,196.0
0.004,226.0
0.005,258.0
0.005,289.0
0.005,321.0
0.005,346.0
0.006,346.0
0.006,347.0
0.006,340.0
0.006,319.0
0.006,295.0
0.006,296.0
0.006,305.0
0.007,320.0
0.007,353.0
0.007,388.0
0.007,402.0
0.007,407.0
0.007,415.0
0.007,429.0
0.008,422.0
0.008,417.0
0.008,417.0
0.008,413.0
0.008,400.0
0.008,408.0
0.008,408.0
0.008,405.0
0.008,402.0
0.008,399.0
0.009,404.0
0.009,421.0
0.009,432.0
0.009,426.0
0.009,440.0
0.009,424.0
0.009,400.0
0.010,395.0
0.010,400.0
0.010,387.0
0.010,364.0
0.011,341.0
0.011,309.0
0.011,281.0
0.012,255.0
0.012,255.0
0.012,254.0
0.012,254.0
0.012,252.0
0.012,250.0
0.012,250.0
0.012,250.0
0.012,248.0
0.012,246.0
0.012,243.0
0.013,256.0
0.013,254.0
0.013,255.0
0.013,254.0
0.013,255.0
0.013,239.0
0.013,240.0
0.014,239.0
0.014,239.0
0.014,239.0
0.014,238.0
0.014,240.0
0.014,240.0
0.014,240.0
0.014,240.0
0.015,240.0
0.015,239.0
0.015,238.0
0.015,238.0
0.015,239.0
0.015,239.0
0.015,239.0
0.015,238.0
0.015,239.0
0.016,242.0
0.016,257.0
0.016,269.0
0.016,271.0
0.016,272.0
0.016,267.0
0.017,252.0
0.017,240.0
0.017,238.0
0.017,239.0
0.017,248.0
0.018,252.0
0.018,253.0
0.018,253.0
0.018,251.0
0.018,241.0
0.018,239.0
0.018,239.0
0.018,240.0
0.018,240.0
0.018,243.0
0.019,243.0
0.019,245.0
0.019,232.0
0.019,220.0
0.019,205.0
0.020,193.0
0.020,174.0
0.020,170.0
0.020,164.0
0.020,161.0
0.021,157.0
0.021,158.0
0.021,157.0
0.021,157.0
0.021,157.0
0.021,156.0
0.021,156.0
0.021,157.0
0.021,154.0
0.021,150.0
0.022,148.0
0.022,147.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,144.0
0.022,143.0
0.022,142.0
0.022,146.0
0.022,161.0
0.022,169.0
0.023,169.0
0.023,172.0
0.023,169.0
0.023,156.0
0.023,153.0
0.023,159.0
0.023,159.0
0.023,161.0
0.023,162.0
0.023,162.0
0.023,159.0
0.024,158.0
0.024,157.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,158.0
0.024,158.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,158.0
0.024,157.0
0.025,157.0
0.025,157.0
0.025,157.0
0.025,156.0
0.025,156.0
0.025,157.0
0.025,157.0
0.025,157.0
0.025,157.0
0.025,157.0
0.025,156.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,156.0
0.026,156.0
0.026,157.0
0.026,167.0
0.027,179.0
0.027,179.0
0.027,179.0
0.027,177.0
0.027,166.0
0.027,156.0
0.027,157.0
0.027,158.0
0.027,157.0
0.027,157.0
0.028,157.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,158.0
0.028,157.0
0.028,158.0
0.028,158.0
0.028,157.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,156.0
0.029,157.0
0.029,157.0
0.029,157.0
0.029,157.0
