0.001,338.0
0.002,350.0
0.002,363.0
0.002,372.0
0.003,379.0
0.003,369.0
0.003,356.0
0.004,344.0
0.004,334.0
0.004,341.0
0.004,355.0
0.004,368.0
0.005,379.0
0.005,385.0
0.005,382.0
0.005,380.0
0.005,383.0
0.005,383.0
0.005,387.0
0.005,390.0
0.005,390.0
0.005,387.0
0.005,386.0
0.006,379.0
0.006,347.0
0.006,328.0
0.006,311.0
0.006,281.0
0.007,257.0
0.007,256.0
0.007,238.0
0.007,243.0
0.008,259.0
0.008,276.0
0.008,276.0
0.008,271.0
0.008,255.0
0.009,237.0
0.009,219.0
0.009,233.0
0.009,230.0
0.009,222.0
0.010,213.0
0.010,205.0
0.010,181.0
0.010,177.0
0.010,177.0
0.010,177.0
0.010,177.0
0.010,176.0
0.010,181.0
0.011,188.0
0.011,187.0
0.011,187.0
0.011,188.0
0.011,184.0
0.011,177.0
0.011,177.0
0.011,178.0
0.011,177.0
0.011,177.0
0.011,178.0
0.012,178.0
0.012,177.0
0.012,177.0
0.012,178.0
0.012,179.0
0.012,180.0
0.012,180.0
0.012,179.0
0.012,178.0
0.012,177.0
0.012,176.0
0.012,176.0
0.012,176.0
0.012,175.0
0.013,176.0
0.013,176.0
0.013,175.0
0.013,181.0
0.013,187.0
0.013,199.0
0.013,209.0
0.013,208.0
0.013,195.0
0.013,181.0
0.014,164.0
0.014,149.0
0.014,145.0
0.014,146.0
0.014,146.0
0.014,146.0
0.014,144.0
0.014,143.0
0.014,143.0
0.014,142.0
0.014,142.0
0.015,142.0
0.015,142.0
0.015,141.0
0.015,141.0
0.015,142.0
0.015,141.0
0.015,141.0
0.015,141.0
0.015,141.0
0.015,139.0
0.015,140.0
0.015,140.0
0.015,140.0
0.015,139.0
0.015,139.0
0.015,140.0
0.016,139.0
0.016,139.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,141.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.016,140.0
0.017,140.0
0.017,146.0
0.017,163.0
0.017,168.0
0.017,172.0
0.017,178.0
0.017,175.0
0.017,162.0
0.018,162.0
0.018,162.0
0.018,159.0
0.018,159.0
0.018,158.0
0.018,157.0
0.018,155.0
0.018,156.0
0.018,156.0
0.018,157.0
0.018,157.0
0.018,157.0
0.018,158.0
0.018,157.0
0.018,157.0
0.019,157.0
0.019,157.0
0.019,156.0
0.019,157.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.019,156.0
0.020,157.0
0.020,157.0
0.020,156.0
0.020,155.0
0.020,155.0
0.020,154.0
0.020,156.0
0.020,156.0
0.020,157.0
0.020,156.0
0.020,159.0
0.020,176.0
0.021,190.0
0.021,201.0
0.021,205.0
0.021,224.0
0.021,227.0
0.021,241.0
0.021,248.0
0.021,266.0
0.022,270.0
0.022,260.0
0.022,263.0
0.022,271.0
0.022,262.0
0.022,260.0
0.022,262.0
0.022,253.0
0.022,251.0
0.023,254.0
0.023,250.0
0.023,253.0
0.023,254.0
0.023,258.0
0.023,246.0
0.023,248.0
0.023,237.0
0.023,232.0
0.023,218.0
0.024,223.0
0.024,221.0
0.024,220.0
0.024,222.0
0.024,221.0
0.024,222.0
0.024,223.0
0.024,224.0
0.024,223.0
0.024,222.0
0.024,219.0
0.024,208.0
0.025,194.0
0.025,180.0
0.025,171.0
0.025,159.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,156.0
0.026,160.0
0.026,175.0
0.026,190.0
0.027,198.0
0.027,198.0
0.027,192.0
0.027,178.0
0.027,162.0
0.028,155.0
0.028,156.0
0.028,157.0
0.028,157.0
0.028,157.0
0.028,157.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,156.0
0.029,156.0
0.029,157.0
0.029,156.0
0.029,156.0
0.029,156.0
0.029,156.0
0.029,155.0
0.029,156.0
0.029,156.0
0.029,157.0
0.029,156.0
0.029,156.0
0.029,155.0
0.030,156.0
0.030,155.0
0.030,156.0
0.030,157.0
0.030,156.0
0.030,156.0
0.030,156.0
0.030,155.0
0.030,154.0
0.030,155.0
0.030,156.0
0.030,156.0
0.031,156.0
0.031,156.0
0.031,156.0
0.031,155.0
0.031,155.0
0.031,156.0
0.031,159.0
0.031,171.0
0.031,185.0
0.032,197.0
0.032,197.0
0.032,194.0
0.032,181.0
0.032,168.0
0.033,157.0
0.033,156.0
0.033,157.0
0.033,156.0
0.033,155.0
0.033,157.0
0.033,158.0
0.034,157.0
0.034,157.0
0.034,156.0
0.034,154.0
0.034,153.0
0.035,153.0
0.035,153.0
0.035,152.0
0.035,151.0
0.035,151.0
0.035,151.0
0.035,150.0
0.036,151.0
0.036,151.0
0.036,151.0
0.036,152.0
0.036,151.0
0.036,149.0
0.036,146.0
0.037,144.0
0.037,141.0
0.037,139.0
