0.002,395.0
0.003,414.0
0.003,420.0
0.003,416.0
0.003,415.0
0.003,412.0
0.004,402.0
0.004,402.0
0.004,402.0
0.004,400.0
0.004,399.0
0.004,392.0
0.005,357.0
0.005,324.0
0.005,292.0
0.006,263.0
0.006,241.0
0.006,241.0
0.006,243.0
0.006,243.0
0.006,251.0
0.006,271.0
0.006,276.0
0.007,274.0
0.007,274.0
0.007,268.0
0.007,267.0
0.007,287.0
0.007,287.0
0.007,280.0
0.007,266.0
0.008,241.0
0.008,211.0
0.008,206.0
0.008,208.0
0.008,207.0
0.008,207.0
0.008,207.0
0.008,207.0
0.008,205.0
0.008,205.0
0.009,205.0
0.009,209.0
0.009,205.0
0.009,201.0
0.009,196.0
0.009,189.0
0.009,183.0
0.009,183.0
0.009,185.0
0.009,181.0
0.010,176.0
0.010,171.0
0.010,166.0
0.010,160.0
0.010,160.0
0.010,160.0
0.010,161.0
0.011,161.0
0.011,161.0
0.011,161.0
0.011,160.0
0.011,161.0
0.011,161.0
0.011,160.0
0.011,162.0
0.011,162.0
0.011,161.0
0.011,161.0
0.012,161.0
0.012,160.0
0.012,160.0
0.012,161.0
0.012,161.0
0.012,169.0
0.012,189.0
0.012,202.0
0.013,210.0
0.013,212.0
0.013,203.0
0.013,184.0
0.013,171.0
0.013,162.0
0.013,161.0
0.013,161.0
0.014,160.0
0.014,161.0
0.014,161.0
0.014,161.0
0.014,162.0
0.014,163.0
0.014,163.0
0.014,163.0
0.014,162.0
0.014,162.0
0.014,161.0
0.014,162.0
0.014,162.0
0.014,162.0
0.014,161.0
0.015,160.0
0.015,161.0
0.015,160.0
0.015,161.0
0.015,161.0
0.015,162.0
0.015,164.0
0.015,163.0
0.015,162.0
0.015,162.0
0.015,161.0
0.015,158.0
0.015,159.0
0.015,157.0
0.015,157.0
0.016,156.0
0.016,155.0
0.016,155.0
0.016,155.0
0.016,155.0
0.016,155.0
0.016,155.0
0.016,155.0
0.016,165.0
0.016,181.0
0.016,194.0
0.016,198.0
0.017,195.0
0.017,182.0
0.017,163.0
0.017,148.0
0.017,143.0
0.017,143.0
0.017,143.0
0.017,143.0
0.017,142.0
0.018,142.0
0.018,143.0
0.018,142.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,141.0
0.018,142.0
0.018,142.0
0.018,142.0
0.018,141.0
0.018,141.0
0.018,140.0
0.018,140.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,139.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,140.0
0.019,140.0
0.020,140.0
0.020,140.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,141.0
0.020,142.0
0.020,140.0
0.020,140.0
0.020,146.0
0.020,167.0
0.021,182.0
0.021,198.0
0.021,218.0
0.021,228.0
0.021,225.0
0.022,227.0
0.022,218.0
0.022,202.0
0.022,188.0
0.023,174.0
0.023,160.0
0.023,156.0
0.023,156.0
0.023,156.0
0.023,160.0
0.024,162.0
0.024,163.0
0.024,163.0
0.024,164.0
0.024,160.0
0.024,158.0
0.024,158.0
0.024,157.0
0.024,157.0
0.025,157.0
0.025,157.0
0.025,156.0
0.025,156.0
0.025,156.0
0.025,156.0
0.025,157.0
0.025,157.0
0.025,156.0
0.025,157.0
