0.005,377.0
0.005,380.0
0.005,376.0
0.006,374.0
0.006,375.0
0.006,375.0
0.006,380.0
0.006,384.0
0.006,383.0
0.006,381.0
0.007,377.0
0.007,371.0
0.007,362.0
0.007,354.0
0.007,349.0
0.007,349.0
0.008,369.0
0.008,388.0
0.008,396.0
0.008,400.0
0.008,399.0
0.008,357.0
0.009,315.0
0.009,283.0
0.009,253.0
0.009,224.0
0.009,219.0
0.009,219.0
0.010,219.0
0.010,219.0
0.010,219.0
0.010,218.0
0.010,218.0
0.010,218.0
0.010,219.0
0.010,218.0
0.010,228.0
0.011,232.0
0.011,224.0
0.011,216.0
0.011,208.0
0.011,189.0
0.012,180.0
0.012,180.0
0.012,180.0
0.012,186.0
0.012,189.0
0.012,190.0
0.012,190.0
0.012,190.0
0.012,183.0
0.013,179.0
0.013,180.0
0.013,180.0
0.013,179.0
0.013,180.0
0.013,179.0
0.013,179.0
0.013,179.0
0.013,179.0
0.013,179.0
0.013,181.0
0.014,182.0
0.014,181.0
0.014,181.0
0.014,189.0
0.014,203.0
0.014,206.0
0.014,209.0
0.015,218.0
0.015,210.0
0.015,199.0
0.015,200.0
0.015,203.0
0.016,200.0
0.016,200.0
0.016,200.0
0.016,199.0
0.016,192.0
0.016,184.0
0.016,177.0
0.017,169.0
0.017,161.0
0.017,160.0
0.017,161.0
0.017,161.0
0.017,161.0
0.017,161.0
0.017,161.0
0.017,160.0
0.017,160.0
0.017,160.0
0.018,161.0
0.018,161.0
0.018,160.0
0.018,160.0
0.018,160.0
0.018,160.0
0.018,160.0
0.018,159.0
0.018,160.0
0.018,159.0
0.018,159.0
0.018,159.0
0.019,160.0
0.019,160.0
0.019,160.0
0.019,160.0
0.019,159.0
0.019,159.0
0.019,159.0
0.019,159.0
0.019,161.0
0.019,160.0
0.019,164.0
0.020,178.0
0.020,181.0
0.020,180.0
0.020,180.0
0.020,176.0
0.020,162.0
0.020,159.0
0.020,159.0
0.020,159.0
0.021,159.0
0.021,159.0
0.021,159.0
0.021,159.0
0.021,159.0
0.021,159.0
0.021,159.0
0.021,159.0
0.021,158.0
0.021,159.0
0.021,158.0
0.021,159.0
0.021,159.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,158.0
0.022,158.0
0.023,158.0
0.023,159.0
0.023,158.0
0.023,159.0
0.023,159.0
0.023,159.0
0.024,158.0
0.024,157.0
0.024,158.0
0.024,157.0
0.024,157.0
0.024,156.0
0.024,157.0
0.024,156.0
0.025,156.0
0.025,156.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,168.0
0.026,176.0
0.027,181.0
0.027,182.0
0.027,180.0
0.027,169.0
0.027,161.0
0.027,157.0
0.027,156.0
0.028,157.0
0.028,157.0
0.028,156.0
0.028,157.0
0.028,157.0
0.028,155.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,157.0
0.029,156.0
0.029,156.0
0.029,155.0
0.029,155.0
0.029,155.0
0.029,156.0
0.029,157.0
0.029,157.0
0.029,156.0
0.029,156.0
0.030,155.0
0.030,155.0
0.030,156.0
0.030,156.0
0.030,157.0
