0.003,329.0
0.003,322.0
0.004,329.0
0.004,341.0
0.004,355.0
0.004,367.0
0.005,373.0
0.005,370.0
0.005,365.0
0.005,364.0
0.005,361.0
0.006,367.0
0.006,371.0
0.006,376.0
0.006,386.0
0.006,396.0
0.007,386.0
0.007,353.0
0.007,319.0
0.007,276.0
0.007,239.0
0.008,218.0
0.008,218.0
0.008,218.0
0.008,217.0
0.008,215.0
0.008,216.0
0.008,216.0
0.008,216.0
0.008,216.0
0.008,215.0
0.008,216.0
0.008,224.0
0.009,218.0
0.009,212.0
0.009,206.0
0.009,201.0
0.009,186.0
0.009,183.0
0.009,178.0
0.009,172.0
0.010,165.0
0.010,160.0
0.010,156.0
0.010,156.0
0.010,156.0
0.010,161.0
0.010,160.0
0.010,157.0
0.010,155.0
0.010,152.0
0.011,143.0
0.011,143.0
0.011,144.0
0.011,144.0
0.011,144.0
0.011,144.0
0.011,143.0
0.011,142.0
0.011,142.0
0.011,142.0
0.011,142.0
0.012,142.0
0.012,149.0
0.012,163.0
0.012,166.0
0.012,165.0
0.012,166.0
0.012,157.0
0.013,143.0
0.013,142.0
0.013,142.0
0.013,142.0
0.013,142.0
0.013,142.0
0.013,142.0
0.013,142.0
0.013,141.0
0.013,142.0
0.014,141.0
0.014,143.0
0.014,143.0
0.014,142.0
0.014,143.0
0.014,142.0
0.014,141.0
0.014,141.0
0.014,141.0
0.015,141.0
0.015,141.0
0.015,141.0
0.015,141.0
0.015,141.0
0.016,141.0
0.016,141.0
0.016,141.0
0.016,141.0
0.016,141.0
0.016,141.0
0.016,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.017,141.0
0.018,142.0
0.018,141.0
0.018,143.0
0.018,154.0
0.018,163.0
0.018,163.0
0.018,163.0
0.018,160.0
0.018,147.0
0.018,140.0
0.018,139.0
0.019,139.0
0.019,140.0
0.019,140.0
0.019,139.0
0.019,139.0
0.019,139.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,139.0
0.019,138.0
0.019,138.0
0.019,138.0
0.019,139.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,139.0
0.020,139.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,138.0
0.020,139.0
0.020,139.0
0.020,139.0
0.020,138.0
0.020,139.0
0.020,138.0
0.020,138.0
0.020,138.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,139.0
0.021,142.0
0.021,144.0
0.021,144.0
0.021,152.0
0.021,166.0
0.021,165.0
0.021,163.0
0.022,163.0
0.022,155.0
0.022,142.0
0.022,139.0
0.022,138.0
0.022,139.0
0.022,139.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.022,138.0
0.023,138.0
0.023,139.0
0.023,139.0
0.023,138.0
0.023,138.0
0.023,139.0
0.023,139.0
0.023,138.0
0.023,138.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,138.0
0.023,138.0
0.024,138.0
0.024,138.0
