0.005,404.0
0.005,434.0
0.005,457.0
0.005,491.0
0.006,533.0
0.006,542.0
0.007,533.0
0.007,514.0
0.007,494.0
0.008,474.0
0.008,464.0
0.009,443.0
0.009,427.0
0.009,419.0
0.010,412.0
0.010,411.0
0.010,411.0
0.010,422.0
0.011,454.0
0.011,465.0
0.011,471.0
0.011,483.0
0.012,478.0
0.012,458.0
0.012,443.0
0.012,437.0
0.013,421.0
0.013,407.0
0.013,392.0
0.013,389.0
0.014,358.0
0.014,328.0
0.014,308.0
0.015,288.0
0.015,257.0
0.015,251.0
0.015,247.0
0.016,232.0
0.016,222.0
0.016,223.0
0.016,223.0
0.016,221.0
0.017,221.0
0.017,221.0
0.017,220.0
0.017,227.0
0.018,226.0
0.018,220.0
0.018,214.0
0.018,207.0
0.019,197.0
0.019,207.0
0.019,221.0
0.019,231.0
0.020,230.0
0.020,222.0
0.020,205.0
0.021,190.0
0.021,179.0
0.021,179.0
0.021,178.0
0.021,179.0
0.021,178.0
0.021,178.0
0.022,185.0
0.022,188.0
0.022,190.0
0.022,192.0
0.022,194.0
0.023,182.0
0.023,175.0
0.024,169.0
0.025,162.0
0.026,158.0
0.026,158.0
0.027,158.0
0.027,158.0
0.027,158.0
0.027,158.0
0.028,158.0
0.028,158.0
0.028,158.0
0.028,158.0
0.029,158.0
0.029,157.0
0.029,157.0
0.029,158.0
0.029,157.0
0.029,159.0
0.030,162.0
0.030,160.0
0.031,157.0
0.031,154.0
0.033,149.0
0.033,144.0
0.033,144.0
0.034,146.0
0.034,147.0
0.034,145.0
0.034,149.0
0.034,163.0
0.034,177.0
0.035,192.0
0.035,194.0
0.035,191.0
0.035,177.0
0.036,161.0
0.037,147.0
0.037,144.0
0.038,144.0
0.038,144.0
0.038,144.0
0.038,144.0
0.038,144.0
0.038,144.0
0.038,144.0
0.038,144.0
0.038,144.0
0.038,144.0
0.038,146.0
0.039,151.0
0.039,155.0
0.039,155.0
0.039,155.0
0.039,154.0
0.045,149.0
0.046,146.0
0.046,146.0
0.047,146.0
0.047,144.0
0.047,144.0
0.048,144.0
0.048,144.0
0.048,144.0
0.048,143.0
0.048,144.0
0.048,146.0
0.049,147.0
0.049,146.0
0.049,147.0
0.049,147.0
0.049,144.0
0.049,144.0
0.050,144.0
0.050,145.0
0.050,145.0
0.050,145.0
0.050,145.0
0.050,145.0
0.050,154.0
0.051,171.0
0.051,188.0
0.052,193.0
0.052,192.0
0.052,182.0
0.052,165.0
0.053,147.0
0.053,143.0
0.053,143.0
0.053,143.0
0.053,143.0
0.053,144.0
0.053,144.0
0.054,143.0
0.054,143.0
0.054,143.0
0.054,143.0
0.054,142.0
0.054,143.0
0.054,143.0
0.054,142.0
0.054,144.0
0.055,144.0
0.055,143.0
0.055,143.0
0.055,144.0
0.056,142.0
0.056,142.0
0.056,141.0
0.056,142.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,141.0
0.056,140.0
0.056,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,139.0
0.057,140.0
0.058,140.0
0.058,140.0
0.058,140.0
0.058,139.0
0.058,145.0
0.059,160.0
0.059,176.0
0.060,189.0
0.060,189.0
0.060,184.0
0.060,168.0
0.060,153.0
0.061,140.0
0.061,140.0
0.061,140.0
0.061,140.0
0.061,139.0
0.061,140.0
0.061,140.0
0.061,139.0
0.061,139.0
0.061,139.0
0.062,140.0
0.062,139.0
0.062,140.0
0.062,140.0
0.062,143.0
0.062,146.0
0.062,146.0
0.062,146.0
0.062,146.0
0.062,143.0
0.063,140.0
0.063,140.0
0.063,139.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,140.0
0.063,141.0
0.063,141.0
0.064,141.0
0.064,141.0
0.064,141.0
0.064,140.0
