0.003,151.0
0.004,151.0
0.004,151.0
0.004,154.0
0.004,160.0
0.004,166.0
0.004,171.0
0.004,176.0
0.005,199.0
0.005,229.0
0.006,259.0
0.006,289.0
0.007,320.0
0.007,327.0
0.007,327.0
0.007,328.0
0.007,350.0
0.008,356.0
0.008,364.0
0.008,361.0
0.008,403.0
0.008,425.0
0.008,432.0
0.009,451.0
0.009,494.0
0.009,481.0
0.009,483.0
0.009,495.0
0.009,502.0
0.009,491.0
0.010,502.0
0.010,516.0
0.010,538.0
0.010,558.0
0.011,561.0
0.011,544.0
0.011,527.0
0.011,500.0
0.012,488.0
0.012,471.0
0.012,462.0
0.012,446.0
0.012,433.0
0.013,425.0
0.013,437.0
0.013,450.0
0.013,466.0
0.013,471.0
0.014,479.0
0.014,469.0
0.014,444.0
0.015,397.0
0.015,354.0
0.015,305.0
0.015,265.0
0.016,244.0
0.016,242.0
0.016,243.0
0.016,242.0
0.016,242.0
0.016,241.0
0.016,243.0
0.016,242.0
0.017,242.0
0.017,244.0
0.017,246.0
0.017,238.0
0.017,229.0
0.017,224.0
0.017,211.0
0.017,203.0
0.018,203.0
0.018,203.0
0.018,201.0
0.018,201.0
0.018,201.0
0.018,207.0
0.018,205.0
0.018,201.0
0.018,202.0
0.018,214.0
0.018,216.0
0.019,229.0
0.019,237.0
0.019,245.0
0.019,238.0
0.019,232.0
0.019,217.0
0.019,203.0
0.020,186.0
0.020,173.0
0.020,163.0
0.020,162.0
0.020,162.0
0.020,162.0
0.020,162.0
0.020,161.0
0.020,161.0
0.020,161.0
0.020,162.0
0.020,163.0
0.021,168.0
0.021,174.0
0.021,174.0
0.021,173.0
0.021,171.0
0.021,167.0
0.021,162.0
0.021,163.0
0.021,163.0
0.021,162.0
0.021,162.0
0.021,161.0
0.022,161.0
0.022,161.0
0.022,162.0
0.022,162.0
0.022,162.0
0.022,163.0
0.022,163.0
0.022,162.0
0.022,162.0
0.022,163.0
0.022,162.0
0.023,162.0
0.023,162.0
0.023,161.0
0.023,161.0
0.023,161.0
0.023,173.0
0.023,189.0
0.023,200.0
0.024,212.0
0.024,224.0
0.024,223.0
0.024,220.0
0.024,218.0
0.024,208.0
0.025,195.0
