0.001,180.0
0.003,193.0
0.004,226.0
0.005,256.0
0.005,287.0
0.005,318.0
0.005,340.0
0.005,340.0
0.005,340.0
0.006,341.0
0.006,341.0
0.006,334.0
0.006,340.0
0.006,362.0
0.007,385.0
0.007,416.0
0.007,444.0
0.008,458.0
0.008,460.0
0.008,456.0
0.008,467.0
0.008,484.0
0.008,501.0
0.009,515.0
0.009,541.0
0.009,552.0
0.009,540.0
0.009,542.0
0.009,527.0
0.010,499.0
0.010,484.0
0.010,476.0
0.010,455.0
0.010,447.0
0.010,435.0
0.011,417.0
0.011,405.0
0.011,407.0
0.011,411.0
0.011,425.0
0.012,441.0
0.012,455.0
0.012,457.0
0.012,449.0
0.013,407.0
0.013,361.0
0.013,313.0
0.013,271.0
0.014,238.0
0.014,232.0
0.014,231.0
0.014,232.0
0.014,224.0
0.014,218.0
0.015,209.0
0.015,200.0
0.015,191.0
0.015,187.0
0.015,186.0
0.015,193.0
0.015,197.0
0.016,194.0
0.016,193.0
0.016,192.0
0.016,181.0
0.016,176.0
0.016,176.0
0.016,176.0
0.016,174.0
0.016,174.0
0.016,174.0
0.017,175.0
0.017,188.0
0.017,204.0
0.017,219.0
0.017,222.0
0.017,221.0
0.017,209.0
0.018,192.0
0.018,177.0
0.018,174.0
0.018,174.0
0.018,174.0
0.018,173.0
0.018,174.0
0.018,174.0
0.018,173.0
0.018,174.0
0.018,173.0
0.019,173.0
0.019,169.0
0.019,165.0
0.019,160.0
0.019,156.0
0.019,153.0
0.019,153.0
0.019,154.0
0.019,154.0
0.019,154.0
0.019,154.0
0.019,154.0
0.019,153.0
0.019,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,153.0
0.020,152.0
0.020,153.0
0.020,154.0
0.021,153.0
0.021,153.0
0.021,153.0
0.021,158.0
0.021,179.0
0.021,186.0
0.021,187.0
0.021,189.0
0.021,186.0
0.022,165.0
0.022,162.0
0.022,162.0
0.022,162.0
0.022,161.0
0.022,163.0
0.022,164.0
0.022,164.0
0.022,162.0
0.022,161.0
0.023,158.0
0.023,158.0
0.023,158.0
0.023,158.0
0.023,158.0
0.023,157.0
0.023,156.0
0.023,157.0
0.023,157.0
0.023,156.0
0.023,157.0
0.023,157.0
0.023,157.0
0.024,156.0
0.024,156.0
0.024,158.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,156.0
0.025,156.0
0.025,157.0
0.025,157.0
0.025,157.0
0.025,159.0
0.025,170.0
0.025,177.0
0.025,177.0
0.025,177.0
0.025,175.0
0.025,164.0
0.026,157.0
0.026,157.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,155.0
0.026,157.0
0.026,157.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,157.0
0.026,157.0
0.026,157.0
0.027,157.0
0.027,157.0
0.027,156.0
0.027,156.0
0.027,157.0
0.027,158.0
0.027,157.0
0.027,157.0
0.027,157.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,157.0
0.027,157.0
0.027,156.0
0.028,157.0
0.028,157.0
0.028,156.0
0.028,156.0
0.028,155.0
0.028,156.0
0.028,157.0
0.028,157.0
0.028,157.0
0.028,156.0
0.028,155.0
0.028,163.0
0.029,176.0
0.029,177.0
0.029,177.0
0.029,178.0
0.029,169.0
0.029,156.0
0.029,155.0
0.029,155.0
0.029,156.0
