15.589,534.0
15.602,512.0
15.614,475.0
15.627,430.0
15.642,393.0
15.655,354.0
15.668,331.0
15.681,320.0
15.692,318.0
15.707,314.0
15.720,308.0
15.733,312.0
15.745,326.0
15.758,332.0
15.772,331.0
15.785,330.0
15.798,327.0
15.810,311.0
15.823,301.0
15.835,298.0
15.848,296.0
15.861,297.0
15.876,305.0
15.888,297.0
15.901,292.0
15.914,285.0
15.927,277.0
15.940,257.0
15.953,245.0
15.966,236.0
15.978,218.0
15.991,198.0
16.006,187.0
16.017,180.0
16.031,173.0
16.044,173.0
16.057,174.0
16.070,176.0
16.083,175.0
16.095,176.0
16.110,176.0
16.123,175.0
16.136,172.0
16.149,172.0
16.162,172.0
16.175,176.0
16.187,182.0
16.200,188.0
16.213,193.0
16.226,198.0
16.239,205.0
16.251,209.0
16.265,222.0
16.277,266.0
16.290,314.0
16.305,358.0
16.317,404.0
16.330,435.0
16.343,433.0
16.356,433.0
16.369,438.0
16.381,456.0
16.394,471.0
16.407,478.0
16.420,481.0
16.435,479.0
16.448,467.0
16.460,465.0
16.473,472.0
16.486,482.0
16.499,459.0
16.512,444.0
16.526,446.0
16.539,445.0
16.552,447.0
16.565,470.0
16.578,498.0
16.591,518.0
16.604,534.0
16.617,549.0
16.630,566.0
16.643,569.0
16.656,548.0
16.669,543.0
16.682,555.0
16.694,573.0
16.707,583.0
16.720,607.0
16.733,607.0
16.746,601.0
16.758,590.0
16.771,584.0
16.785,584.0
16.797,579.0
16.812,555.0
16.825,539.0
16.837,537.0
16.850,536.0
16.863,529.0
16.876,532.0
16.889,529.0
16.901,508.0
16.917,486.0
16.927,477.0
16.942,473.0
16.955,466.0
16.967,463.0
16.979,460.0
16.993,461.0
17.007,460.0
17.020,468.0
17.032,478.0
17.045,477.0
17.059,477.0
17.072,478.0
17.085,471.0
17.096,459.0
17.109,455.0
17.122,450.0
17.136,445.0
17.149,440.0
17.162,436.0
17.175,438.0
17.189,440.0
17.200,448.0
17.213,447.0
17.226,445.0
17.241,444.0
17.252,439.0
17.266,430.0
17.280,428.0
17.293,431.0
17.304,442.0
17.318,453.0
17.332,470.0
17.343,477.0
17.356,475.0
17.370,466.0
17.383,457.0
17.397,444.0
17.410,445.0
17.423,446.0
17.434,444.0
17.448,441.0
17.462,434.0
17.473,428.0
17.487,425.0
17.500,428.0
17.514,428.0
17.527,429.0
17.538,427.0
17.552,428.0
