16.243,336.0
16.256,334.0
16.269,334.0
16.282,332.0
16.295,332.0
16.308,336.0
16.321,346.0
16.335,351.0
16.348,351.0
16.361,356.0
16.373,351.0
16.386,333.0
16.399,328.0
16.412,327.0
16.425,322.0
16.438,322.0
16.452,330.0
16.465,334.0
16.478,317.0
16.490,302.0
16.503,287.0
16.516,264.0
16.528,245.0
16.543,245.0
16.556,257.0
16.569,250.0
16.582,243.0
16.595,236.0
16.607,229.0
16.620,212.0
16.633,208.0
16.647,209.0
16.660,209.0
16.673,200.0
16.686,187.0
16.699,176.0
16.712,165.0
16.724,154.0
16.737,151.0
16.750,152.0
16.763,156.0
16.776,157.0
16.789,158.0
16.802,157.0
16.815,156.0
16.828,156.0
16.840,162.0
16.855,168.0
16.867,180.0
16.880,186.0
16.893,215.0
16.908,250.0
16.921,285.0
16.933,318.0
16.946,363.0
16.961,382.0
16.972,397.0
16.985,399.0
16.998,396.0
17.012,384.0
17.024,376.0
17.037,369.0
17.049,375.0
17.064,385.0
17.077,400.0
17.089,403.0
17.101,423.0
17.116,429.0
17.129,439.0
17.142,443.0
17.155,442.0
17.167,429.0
17.180,455.0
17.192,472.0
17.207,493.0
17.220,519.0
17.232,543.0
17.245,539.0
17.258,530.0
17.271,538.0
17.283,538.0
17.299,542.0
17.311,548.0
17.324,563.0
17.337,552.0
17.350,551.0
17.363,545.0
17.375,544.0
17.388,545.0
17.401,547.0
17.414,537.0
17.427,529.0
17.440,504.0
17.452,488.0
17.467,486.0
17.479,487.0
17.494,480.0
17.504,482.0
17.519,471.0
17.532,452.0
17.545,440.0
17.558,434.0
17.571,429.0
17.584,426.0
17.597,434.0
17.610,437.0
17.622,429.0
17.635,421.0
17.647,410.0
17.662,389.0
17.675,378.0
17.687,393.0
17.699,400.0
17.714,407.0
17.727,412.0
17.739,416.0
17.752,408.0
17.765,408.0
17.778,406.0
17.791,412.0
17.804,411.0
17.817,405.0
17.830,404.0
17.843,402.0
17.855,411.0
17.870,423.0
17.883,436.0
17.896,433.0
17.909,425.0
17.922,400.0
17.934,383.0
17.947,374.0
17.960,382.0
17.972,394.0
17.987,408.0
18.000,420.0
18.013,418.0
18.026,416.0
18.039,413.0
18.052,410.0
18.065,405.0
18.078,405.0
18.089,407.0
18.102,411.0
18.116,411.0
18.130,411.0
18.141,411.0
18.154,409.0
18.168,405.0
18.182,404.0
18.196,408.0
18.207,411.0
18.221,411.0
18.234,417.0
18.246,432.0
18.261,432.0
18.271,429.0
18.285,428.0
18.298,428.0
18.312,422.0
18.323,423.0
18.337,428.0
18.351,411.0
18.363,417.0
18.376,416.0
18.390,414.0
18.403,416.0
18.415,432.0
18.430,422.0
18.440,418.0
18.455,415.0
18.469,408.0
18.481,406.0
18.494,404.0
18.508,406.0
18.519,405.0
18.533,405.0
18.544,404.0
18.559,402.0
18.572,395.0
18.583,400.0
18.597,403.0
18.610,398.0
18.625,388.0
18.636,380.0
18.648,372.0
18.663,373.0
18.676,383.0
18.688,400.0
18.702,416.0
18.713,423.0
18.727,422.0
18.741,427.0
18.753,422.0
18.768,413.0
18.778,403.0
18.793,396.0
18.806,391.0
18.818,444.0
18.831,455.0
18.845,470.0
18.856,560.0
18.871,547.0
18.884,504.0
18.896,499.0
18.909,497.0
18.921,419.0
18.935,408.0
18.947,385.0
18.962,368.0
18.974,352.0
18.988,322.0
19.001,317.0
19.013,329.0
19.027,364.0
19.038,394.0
19.053,429.0
19.065,468.0
19.079,479.0
19.091,476.0
19.104,476.0
19.118,486.0
