15.604,201.0
15.617,191.0
15.630,182.0
15.643,168.0
15.656,154.0
15.669,151.0
15.683,153.0
15.694,153.0
15.707,150.0
15.722,149.0
15.735,149.0
15.747,152.0
15.761,153.0
15.774,153.0
15.786,154.0
15.799,154.0
15.812,148.0
15.825,147.0
15.838,148.0
15.851,152.0
15.864,153.0
15.877,153.0
15.890,152.0
15.902,152.0
15.918,147.0
15.930,147.0
15.943,147.0
15.955,150.0
15.968,151.0
15.981,151.0
15.994,159.0
16.007,166.0
16.019,171.0
16.033,176.0
16.045,175.0
16.059,171.0
16.071,164.0
16.086,158.0
16.099,160.0
16.111,166.0
16.125,169.0
16.138,175.0
16.150,198.0
16.163,232.0
16.175,273.0
16.191,320.0
16.202,368.0
16.216,395.0
16.229,420.0
16.242,432.0
16.254,440.0
16.267,443.0
16.280,440.0
16.292,428.0
16.305,428.0
16.320,424.0
16.333,427.0
16.346,431.0
16.358,435.0
16.371,416.0
16.384,414.0
16.397,417.0
16.410,420.0
16.422,422.0
16.435,437.0
16.448,429.0
16.461,428.0
16.476,429.0
16.489,430.0
16.502,434.0
16.514,436.0
16.527,441.0
16.540,449.0
16.553,475.0
16.566,512.0
16.579,551.0
16.591,563.0
16.605,573.0
16.617,563.0
16.630,549.0
16.645,567.0
16.658,582.0
16.671,595.0
16.684,590.0
16.697,596.0
16.710,589.0
16.723,576.0
16.736,548.0
16.748,545.0
16.761,523.0
16.776,492.0
16.789,475.0
16.801,467.0
16.814,467.0
16.827,461.0
16.841,454.0
16.854,452.0
16.867,459.0
16.880,473.0
16.893,471.0
16.904,469.0
16.919,464.0
16.932,457.0
16.943,438.0
16.958,407.0
16.971,376.0
16.983,348.0
16.996,313.0
17.009,285.0
17.022,283.0
17.035,304.0
17.047,325.0
17.062,349.0
17.074,375.0
17.087,391.0
17.100,390.0
17.113,381.0
17.126,370.0
17.138,355.0
17.153,349.0
17.167,340.0
17.179,352.0
17.192,379.0
17.204,414.0
17.216,434.0
17.229,448.0
17.244,446.0
17.257,430.0
17.269,404.0
17.282,401.0
17.294,399.0
17.308,397.0
17.320,395.0
17.333,393.0
17.348,387.0
17.361,385.0
17.374,382.0
17.387,386.0
17.400,387.0
17.413,387.0
17.426,387.0
17.439,386.0
17.452,384.0
17.464,382.0
17.477,382.0
17.491,387.0
17.504,393.0
17.516,408.0
17.529,411.0
17.542,411.0
17.555,411.0
17.569,418.0
17.582,406.0
17.594,410.0
17.607,403.0
17.620,399.0
17.633,388.0
17.646,391.0
17.660,393.0
17.672,412.0
17.686,418.0
17.698,431.0
17.712,412.0
17.723,400.0
17.738,383.0
17.749,368.0
17.763,351.0
17.777,367.0
17.788,377.0
17.803,392.0
17.814,402.0
17.829,410.0
17.843,409.0
17.853,406.0
17.867,402.0
17.881,402.0
17.892,403.0
17.906,406.0
17.920,406.0
17.931,406.0
17.945,406.0
17.958,404.0
17.973,406.0
17.984,401.0
17.996,390.0
18.011,377.0
18.022,363.0
18.037,353.0
18.050,362.0
18.061,374.0
18.076,390.0
18.087,402.0
18.101,411.0
18.115,406.0
18.127,417.0
18.141,417.0
18.152,427.0
18.166,425.0
18.181,466.0
18.192,482.0
18.207,491.0
18.218,534.0
18.232,562.0
18.244,503.0
18.258,467.0
18.270,457.0
18.284,406.0
18.295,367.0
18.310,355.0
18.324,350.0
18.335,345.0
18.349,314.0
18.360,309.0
18.373,307.0
18.386,331.0
18.401,365.0
18.413,411.0
18.428,458.0
18.440,500.0
18.451,508.0
18.466,492.0
18.478,472.0
18.492,473.0
18.503,477.0
18.518,498.0
18.532,508.0
18.544,538.0
18.555,548.0
18.569,554.0
18.581,534.0
18.595,548.0
18.609,548.0
18.620,540.0
18.635,535.0
18.648,534.0
18.660,505.0
18.672,467.0
18.687,444.0
18.698,441.0
18.712,429.0
18.724,460.0
18.739,480.0
18.751,484.0
18.766,488.0
18.777,509.0
18.791,504.0
18.803,523.0
18.816,525.0
18.831,513.0
18.843,496.0
18.854,499.0
18.869,531.0
18.881,592.0
18.893,659.0
18.907,679.0
18.921,673.0
18.933,655.0
18.950,621.0
18.961,563.0
18.973,576.0
18.987,597.0
18.998,604.0
19.013,608.0
19.024,592.0
19.039,574.0
19.051,623.0
19.065,666.0
19.077,718.0
19.091,755.0
19.102,763.0
19.117,739.0
19.128,714.0
19.143,703.0
19.155,748.0
19.167,804.0
19.181,760.0
19.195,747.0
19.206,737.0
19.220,761.0
19.232,771.0
19.247,826.0
19.258,819.0
19.273,852.0
19.284,827.0
19.298,803.0
19.312,781.0
19.323,779.0
19.338,767.0
19.349,813.0
19.363,798.0
19.377,810.0
19.388,828.0
19.402,852.0
19.416,840.0
19.427,850.0
19.442,811.0
19.454,757.0
19.466,702.0
19.481,725.0
19.492,724.0
19.507,766.0
19.518,849.0
19.532,904.0
19.544,839.0
19.557,821.0
19.572,822.0
19.584,814.0
19.596,775.0
19.611,771.0
19.622,717.0
19.637,670.0
19.648,622.0
19.662,582.0
19.674,538.0
19.688,536.0
19.701,553.0
19.713,543.0
19.727,526.0
19.741,506.0
19.752,504.0
19.767,506.0
19.780,483.0
19.791,460.0
19.805,422.0
19.819,414.0
19.830,372.0
19.844,352.0
19.858,330.0
19.869,320.0
19.883,321.0
19.897,320.0
19.909,312.0
19.923,299.0
19.934,312.0
19.948,329.0
19.962,350.0
19.974,358.0
19.987,347.0
20.001,360.0
20.013,342.0
20.027,322.0
20.038,307.0
20.052,315.0
20.064,328.0
20.078,361.0
20.090,361.0
20.104,352.0
20.118,353.0
20.130,329.0
20.142,283.0
20.156,270.0
20.169,264.0
20.183,256.0
20.194,247.0
20.208,245.0
20.222,245.0
20.236,242.0
20.247,241.0
20.261,243.0
20.272,263.0
20.286,285.0
20.298,307.0
20.313,329.0
20.325,353.0
20.337,339.0
20.351,319.0
20.365,337.0
20.376,336.0
20.391,316.0
20.402,319.0
20.416,317.0
20.428,285.0
20.443,273.0
20.456,274.0
20.467,273.0
20.481,274.0
20.495,276.0
20.506,277.0
20.520,276.0
20.534,276.0
20.545,274.0
20.560,272.0
20.573,272.0
20.584,272.0
20.599,272.0
20.612,271.0
20.623,273.0
20.637,274.0
20.650,273.0
20.665,274.0
20.675,275.0
20.689,274.0
20.703,284.0
20.715,297.0
20.729,297.0
20.740,303.0
20.754,301.0
20.766,286.0
20.781,262.0
20.793,247.0
20.805,228.0
20.820,217.0
20.831,216.0
20.846,243.0
20.858,272.0
20.873,278.0
20.883,278.0
20.897,268.0
20.909,241.0
20.923,213.0
20.936,209.0
20.950,208.0
20.961,208.0
20.975,210.0
20.989,210.0
21.000,210.0
21.014,210.0
21.029,198.0
21.041,184.0
21.052,175.0
21.066,164.0
21.081,157.0
21.092,157.0
21.106,157.0
21.117,157.0
21.131,155.0
21.146,154.0
21.157,157.0
21.171,164.0
21.182,172.0
21.197,187.0
21.211,216.0
21.223,243.0
21.238,260.0
21.250,278.0
21.264,284.0
21.273,285.0
21.289,282.0
21.300,283.0
21.314,280.0
21.328,279.0
21.342,276.0
21.354,283.0
21.366,293.0
21.380,312.0
21.391,382.0
21.406,470.0
21.417,554.0
21.432,578.0
21.444,607.0
21.458,663.0
21.470,682.0
21.484,723.0
21.496,807.0
21.510,815.0
21.523,801.0
21.534,814.0
21.548,799.0
21.562,789.0
21.574,823.0
21.588,821.0
21.600,844.0
21.614,877.0
21.626,930.0
21.640,921.0
21.651,946.0
21.666,913.0
21.678,879.0
21.690,823.0
21.704,860.0
21.719,821.0
21.731,800.0
21.744,815.0
21.755,836.0
21.769,851.0
21.783,853.0
21.797,851.0
21.808,819.0
21.822,814.0
21.833,791.0
21.848,759.0
21.859,752.0
21.874,747.0
21.885,759.0
21.899,739.0
21.914,742.0
21.925,737.0
21.939,767.0
21.952,781.0
21.964,826.0
21.978,871.0
21.992,910.0
22.004,899.0
22.016,889.0
22.030,870.0
22.041,829.0
22.055,766.0
22.069,786.0
22.081,787.0
22.093,727.0
22.107,682.0
22.121,754.0
22.132,751.0
22.147,766.0
22.158,827.0
22.173,912.0
22.184,918.0
22.199,898.0
22.211,900.0
22.223,879.0
22.237,802.0
22.251,705.0
22.263,677.0
22.275,706.0
22.290,772.0
22.302,848.0
22.316,886.0
22.327,902.0
22.342,839.0
22.354,736.0
22.369,767.0
22.381,813.0
22.392,835.0
22.407,874.0
22.419,963.0
22.431,900.0
22.446,829.0
22.458,774.0
22.472,776.0
22.484,697.0
22.499,740.0
