15.332,503.0
15.344,459.0
15.357,406.0
15.370,366.0
15.382,332.0
15.395,305.0
15.411,295.0
15.423,298.0
15.436,307.0
15.449,307.0
15.462,295.0
15.475,292.0
15.488,286.0
15.500,275.0
15.513,270.0
15.526,271.0
15.539,271.0
15.552,274.0
15.565,277.0
15.577,281.0
15.593,282.0
15.605,284.0
15.618,281.0
15.630,273.0
15.643,270.0
15.656,268.0
15.669,265.0
15.682,264.0
15.695,267.0
15.709,269.0
15.722,269.0
15.734,269.0
15.747,269.0
15.760,295.0
15.772,295.0
15.788,295.0
15.798,299.0
15.813,317.0
15.826,310.0
15.839,334.0
15.852,364.0
15.865,394.0
15.877,404.0
15.890,413.0
15.903,413.0
15.916,400.0
15.929,390.0
15.942,390.0
15.954,388.0
15.969,365.0
15.982,360.0
15.994,344.0
16.007,325.0
16.020,301.0
16.032,305.0
16.047,306.0
16.060,313.0
16.072,324.0
16.086,317.0
16.098,326.0
16.111,328.0
16.123,315.0
16.138,296.0
16.151,312.0
16.164,316.0
16.177,312.0
16.190,318.0
16.203,328.0
16.215,327.0
16.228,339.0
16.243,362.0
16.254,378.0
16.267,381.0
16.281,392.0
16.293,411.0
16.307,415.0
16.319,440.0
16.331,481.0
16.347,516.0
16.357,518.0
16.372,517.0
16.383,503.0
16.398,481.0
16.411,460.0
16.424,445.0
16.437,412.0
16.449,387.0
16.462,360.0
16.475,332.0
16.487,312.0
16.501,308.0
16.513,311.0
16.527,311.0
16.538,304.0
16.553,294.0
16.565,299.0
16.578,297.0
16.591,295.0
16.605,290.0
16.618,294.0
16.631,301.0
16.643,299.0
16.656,300.0
16.668,296.0
16.683,295.0
16.695,296.0
16.708,310.0
16.721,323.0
16.733,318.0
16.749,317.0
16.761,309.0
16.773,287.0
16.786,265.0
16.799,263.0
16.812,260.0
16.825,267.0
16.838,279.0
16.852,304.0
16.863,309.0
16.876,316.0
16.891,319.0
16.904,307.0
16.917,293.0
16.930,289.0
16.942,280.0
16.954,265.0
16.967,256.0
16.982,247.0
16.995,254.0
17.008,257.0
17.021,258.0
17.033,260.0
17.046,275.0
17.058,309.0
17.071,352.0
17.086,394.0
17.099,434.0
17.112,457.0
17.124,455.0
17.136,443.0
17.149,419.0
17.162,405.0
17.177,386.0
17.190,363.0
17.203,346.0
17.215,353.0
17.228,350.0
17.241,343.0
17.254,323.0
17.267,310.0
17.280,292.0
17.293,271.0
17.306,250.0
17.318,249.0
17.334,250.0
17.346,254.0
17.359,262.0
17.370,266.0
17.383,268.0
17.398,274.0
17.411,285.0
17.424,289.0
17.437,310.0
17.449,341.0
17.462,371.0
17.475,389.0
17.487,413.0
17.500,437.0
17.513,453.0
17.526,456.0
17.541,465.0
17.552,473.0
17.567,471.0
17.580,460.0
17.593,442.0
17.605,405.0
17.618,370.0
17.632,345.0
17.645,324.0
17.657,306.0
17.672,301.0
17.684,303.0
17.697,300.0
17.710,297.0
17.723,293.0
17.736,294.0
17.748,300.0
17.761,299.0
17.773,298.0
17.788,293.0
17.800,297.0
17.813,293.0
17.825,292.0
17.838,288.0
17.851,293.0
17.864,293.0
17.876,281.0
17.889,263.0
17.904,245.0
17.917,232.0
17.929,220.0
17.944,213.0
17.954,215.0
17.967,217.0
17.982,217.0
17.993,226.0
18.008,223.0
18.020,212.0
18.032,203.0
18.045,192.0
18.058,178.0
18.071,175.0
18.087,175.0
18.097,173.0
18.110,170.0
18.123,165.0
18.136,163.0
18.152,163.0
18.165,165.0
18.176,165.0
18.189,166.0
18.203,167.0
18.216,171.0
18.229,170.0
18.242,171.0
18.254,172.0
18.267,173.0
18.281,167.0
18.293,165.0
18.306,165.0
18.319,163.0
18.334,161.0
18.347,161.0
18.360,165.0
18.370,166.0
18.385,166.0
18.398,166.0
18.412,166.0
18.424,163.0
18.437,164.0
18.449,167.0
18.462,170.0
18.475,170.0
18.487,169.0
18.502,169.0
18.515,166.0
18.528,161.0
18.541,162.0
18.553,168.0
18.566,177.0
18.581,187.0
18.593,195.0
18.606,208.0
18.619,248.0
18.632,296.0
18.644,338.0
18.657,378.0
18.669,411.0
18.682,409.0
18.695,394.0
18.711,387.0
18.723,383.0
18.736,374.0
18.749,359.0
18.762,356.0
18.776,341.0
18.789,329.0
18.801,322.0
18.813,324.0
18.826,317.0
18.839,310.0
18.853,311.0
18.867,312.0
18.877,315.0
18.891,311.0
18.905,308.0
18.918,313.0
18.930,311.0
18.944,307.0
18.955,302.0
18.969,328.0
18.986,366.0
18.996,399.0
19.008,406.0
19.022,406.0
19.035,387.0
19.047,346.0
19.059,336.0
19.072,361.0
19.084,388.0
19.099,411.0
19.112,440.0
19.124,436.0
19.137,422.0
19.151,422.0
19.165,418.0
19.176,431.0
19.190,437.0
19.203,440.0
19.214,437.0
19.228,427.0
19.243,409.0
19.255,398.0
19.269,406.0
19.280,433.0
19.292,451.0
19.308,442.0
19.320,429.0
19.334,405.0
19.347,375.0
19.358,348.0
19.371,337.0
19.383,348.0
19.398,345.0
19.411,344.0
19.422,337.0
19.436,340.0
19.449,341.0
19.463,350.0
19.476,341.0
19.489,337.0
19.503,332.0
19.514,319.0
19.528,291.0
19.543,297.0
19.554,305.0
19.566,316.0
19.579,323.0
19.593,368.0
19.607,395.0
19.617,436.0
19.631,467.0
19.644,490.0
19.657,481.0
19.670,470.0
19.683,453.0
19.698,450.0
19.710,460.0
19.723,474.0
19.736,479.0
19.748,481.0
19.762,477.0
19.775,468.0
19.787,433.0
19.800,414.0
19.813,389.0
19.828,360.0
19.840,326.0
19.853,324.0
19.867,323.0
19.879,320.0
19.892,315.0
19.906,327.0
19.917,347.0
19.929,350.0
19.944,347.0
19.956,341.0
19.970,338.0
19.984,322.0
19.995,321.0
20.008,319.0
20.021,331.0
20.036,337.0
20.047,340.0
20.062,339.0
20.073,373.0
20.086,398.0
20.099,434.0
20.112,462.0
20.125,487.0
20.138,479.0
20.152,486.0
20.166,473.0
20.179,468.0
20.190,469.0
20.204,478.0
20.218,470.0
20.229,466.0
20.242,465.0
20.255,453.0
20.270,448.0
20.283,443.0
20.294,450.0
20.307,426.0
20.320,412.0
20.335,392.0
20.345,373.0
20.360,339.0
20.372,336.0
20.385,340.0
20.397,339.0
20.411,338.0
20.422,339.0
20.436,340.0
20.450,339.0
20.463,334.0
20.475,327.0
20.488,315.0
20.502,310.0
20.515,297.0
20.526,282.0
20.541,292.0
20.554,311.0
20.565,311.0
20.579,324.0
20.593,320.0
20.605,298.0
20.618,286.0
20.632,272.0
20.643,246.0
20.657,238.0
20.671,231.0
20.683,217.0
20.697,215.0
20.710,211.0
20.724,215.0
20.735,213.0
20.749,210.0
20.762,207.0
20.774,208.0
20.788,199.0
20.801,198.0
20.815,199.0
20.828,211.0
20.839,243.0
20.853,280.0
20.866,315.0
20.879,347.0
20.891,347.0
20.904,331.0
20.917,321.0
20.931,318.0
20.944,309.0
20.957,321.0
20.969,329.0
20.983,326.0
20.997,313.0
21.009,298.0
21.022,293.0
21.035,293.0
21.048,289.0
21.062,283.0
21.073,280.0
21.086,276.0
21.100,260.0
21.113,245.0
21.126,244.0
21.138,245.0
21.152,241.0
21.166,243.0
21.178,253.0
21.191,284.0
21.205,317.0
21.216,348.0
21.230,386.0
21.243,416.0
21.255,417.0
21.268,426.0
21.281,436.0
21.296,431.0
21.307,430.0
21.321,444.0
21.333,460.0
21.347,457.0
21.360,455.0
21.374,454.0
21.385,428.0
21.399,397.0
21.410,372.0
21.425,360.0
21.439,364.0
21.450,368.0
21.464,361.0
21.477,367.0
21.489,374.0
21.503,379.0
21.516,371.0
21.530,385.0
21.541,404.0
21.555,416.0
21.569,410.0
21.580,418.0
21.594,412.0
21.606,381.0
21.621,360.0
21.632,348.0
21.646,329.0
21.658,318.0
21.672,327.0
21.683,323.0
21.700,318.0
21.708,322.0
21.722,318.0
21.736,323.0
21.749,327.0
21.761,324.0
21.774,332.0
21.789,347.0
21.800,359.0
21.814,364.0
21.826,377.0
21.840,375.0
21.854,368.0
21.865,357.0
21.878,360.0
21.891,359.0
21.906,374.0
21.918,395.0
21.932,416.0
21.943,435.0
21.957,430.0
21.970,438.0
21.984,452.0
21.995,451.0
22.008,441.0
22.021,444.0
22.034,436.0
22.047,408.0
22.059,392.0
22.073,377.0
22.087,378.0
22.101,375.0
22.112,365.0
22.126,366.0
22.140,374.0
22.151,375.0
22.165,358.0
22.178,335.0
22.191,321.0
22.204,299.0
22.218,274.0
22.229,256.0
22.244,256.0
22.255,249.0
22.268,253.0
22.281,262.0
22.295,279.0
22.307,289.0
22.321,304.0
22.335,315.0
22.346,331.0
22.358,354.0
22.373,393.0
22.386,420.0
22.398,443.0
22.411,453.0
22.424,449.0
22.438,438.0
22.451,433.0
22.464,443.0
22.477,469.0
22.491,475.0
22.502,463.0
22.516,452.0
22.527,437.0
22.543,410.0
22.554,411.0
22.569,424.0
22.580,442.0
22.593,420.0
22.606,397.0
22.621,375.0
22.632,353.0
22.645,330.0
22.658,322.0
22.671,329.0
22.685,330.0
22.698,329.0
22.710,324.0
22.724,320.0
22.736,323.0
22.750,320.0
22.763,321.0
22.775,312.0
22.790,321.0
22.801,331.0
22.815,356.0
22.827,385.0
22.840,415.0
22.854,457.0
22.867,470.0
22.881,467.0
22.894,444.0
22.905,436.0
22.919,411.0
22.932,409.0
22.946,417.0
22.959,415.0
22.972,432.0
22.985,443.0
22.998,434.0
23.009,420.0
23.024,432.0
23.038,426.0
23.049,422.0
23.061,423.0
23.075,420.0
23.088,404.0
23.102,386.0
23.113,383.0
23.127,359.0
23.138,352.0
23.151,349.0
23.164,343.0
23.178,322.0
23.190,316.0
23.204,319.0
23.218,320.0
23.230,329.0
23.244,328.0
23.257,342.0
23.268,343.0
23.282,345.0
23.296,327.0
23.309,359.0
23.320,387.0
23.334,383.0
23.346,379.0
23.361,389.0
23.373,366.0
23.387,343.0
23.398,344.0
23.412,337.0
23.425,338.0
23.437,356.0
23.450,379.0
23.465,401.0
23.477,428.0
23.489,449.0
23.503,439.0
23.515,437.0
23.528,431.0
23.543,426.0
23.554,422.0
23.567,426.0
23.580,426.0
23.594,430.0
23.608,426.0
23.619,408.0
23.633,390.0
23.645,364.0
23.659,337.0
23.671,325.0
23.684,328.0
23.698,326.0
23.712,322.0
23.725,326.0
23.736,327.0
23.750,334.0
23.763,341.0
23.776,338.0
23.789,351.0
23.803,349.0
23.814,336.0
23.828,318.0
23.841,322.0
23.853,317.0
23.867,315.0
23.881,315.0
23.892,355.0
23.907,394.0
23.919,427.0
23.933,457.0
23.944,480.0
23.959,466.0
23.970,462.0
23.985,464.0
23.996,478.0
24.009,476.0
24.022,474.0
24.036,476.0
24.050,463.0
24.062,448.0
24.075,448.0
24.087,447.0
24.100,457.0
24.114,461.0
24.127,458.0
24.141,438.0
24.152,420.0
24.166,381.0
24.178,348.0
24.193,320.0
24.204,323.0
24.219,322.0
24.231,319.0
24.244,312.0
24.256,316.0
24.270,312.0
24.282,322.0
24.295,323.0
24.310,321.0
24.321,313.0
24.335,298.0
24.348,274.0
24.362,261.0
24.374,275.0
24.386,300.0
24.401,335.0
24.412,359.0
24.426,378.0
24.440,381.0
24.451,370.0
24.465,368.0
24.479,392.0
24.492,415.0
24.504,439.0
24.517,460.0
24.528,455.0
24.542,434.0
24.554,423.0
24.568,419.0
24.582,428.0
24.595,441.0
24.607,464.0
24.620,478.0
24.632,464.0
24.645,432.0
24.659,397.0
24.673,362.0
24.684,347.0
24.698,339.0
24.712,332.0
24.723,341.0
24.737,365.0
24.751,376.0
24.762,377.0
24.775,381.0
24.789,399.0
24.801,379.0
24.815,379.0
24.827,371.0
24.841,375.0
24.854,397.0
24.868,438.0
24.879,477.0
24.892,529.0
24.906,564.0
24.920,589.0
24.931,585.0
24.944,577.0
24.958,564.0
24.972,571.0
24.983,559.0
24.996,543.0
25.010,526.0
25.024,547.0
25.035,551.0
25.049,520.0
25.063,508.0
25.075,497.0
25.087,461.0
25.100,436.0
25.114,456.0
25.128,472.0
25.140,484.0
25.154,465.0
25.165,448.0
25.179,400.0
25.192,368.0
25.206,339.0
25.218,336.0
25.232,329.0
25.243,326.0
25.257,322.0
25.271,310.0
25.284,290.0
25.297,273.0
25.308,266.0
25.323,262.0
25.334,260.0
25.348,261.0
25.361,260.0
25.375,275.0
25.387,287.0
25.400,304.0
25.412,322.0
25.425,345.0
25.438,356.0
25.451,362.0
25.465,357.0
25.478,349.0
25.490,359.0
25.504,383.0
25.517,410.0
25.531,447.0
25.544,488.0
25.555,498.0
25.569,489.0
25.583,487.0
25.596,477.0
25.609,470.0
25.622,472.0
25.633,477.0
25.647,462.0
25.661,460.0
25.673,463.0
25.687,446.0
25.698,415.0
25.713,397.0
25.724,367.0
25.739,342.0
25.751,328.0
25.764,322.0
25.778,317.0
25.789,320.0
25.803,314.0
25.814,310.0
25.830,311.0
25.842,325.0
25.856,317.0
25.868,303.0
25.881,295.0
25.894,286.0
25.905,268.0
25.920,259.0
25.931,259.0
25.945,254.0
25.959,258.0
25.971,294.0
25.985,362.0
25.997,411.0
26.009,456.0
26.023,488.0
26.035,485.0
26.049,459.0
26.062,445.0
26.076,440.0
26.087,444.0
26.101,469.0
26.115,483.0
26.126,481.0
26.140,491.0
26.154,488.0
26.165,466.0
26.179,459.0
26.193,457.0
26.204,436.0
26.219,419.0
26.230,397.0
26.245,364.0
26.256,340.0
26.270,321.0
26.282,298.0
26.295,286.0
26.309,291.0
26.322,297.0
26.335,297.0
26.346,303.0
26.360,294.0
26.375,284.0
26.387,279.0
26.401,275.0
26.412,269.0
26.426,273.0
26.440,268.0
26.451,265.0
26.465,275.0
26.478,291.0
26.492,311.0
26.505,340.0
26.516,371.0
26.531,416.0
26.542,455.0
26.555,488.0
26.569,513.0
26.582,521.0
26.595,516.0
26.608,524.0
26.620,541.0
26.634,529.0
26.646,531.0
26.660,532.0
26.673,517.0
26.687,500.0
26.698,503.0
26.711,489.0
26.724,468.0
26.738,446.0
26.751,415.0
26.766,389.0
26.777,378.0
26.791,378.0
26.804,376.0
26.816,364.0
26.830,362.0
26.841,369.0
26.855,366.0
26.867,367.0
26.880,362.0
26.894,367.0
26.908,364.0
26.920,348.0
26.934,335.0
26.945,343.0
26.959,357.0
26.971,346.0
26.984,339.0
26.998,337.0
27.010,341.0
27.023,317.0
27.037,316.0
27.051,312.0
27.062,304.0
27.077,281.0
27.088,273.0
27.101,262.0
27.115,257.0
27.128,254.0
27.142,251.0
27.153,244.0
27.166,242.0
27.180,235.0
27.194,227.0
27.205,227.0
27.218,224.0
27.231,218.0
27.245,216.0
27.256,228.0
27.270,263.0
27.284,299.0
27.296,338.0
27.308,374.0
27.322,394.0
27.336,385.0
27.348,362.0
27.360,349.0
27.374,338.0
27.388,323.0
27.401,311.0
27.412,313.0
27.426,310.0
27.438,307.0
27.451,306.0
27.465,300.0
27.479,305.0
27.490,306.0
27.503,300.0
27.517,283.0
27.531,274.0
27.544,263.0
27.555,250.0
