15.519,431.0
15.534,401.0
15.547,363.0
15.559,323.0
15.572,294.0
15.587,269.0
15.597,265.0
15.610,264.0
15.624,267.0
15.637,257.0
15.649,243.0
15.662,242.0
15.675,241.0
15.688,237.0
15.703,237.0
15.715,237.0
15.729,240.0
15.741,239.0
15.754,240.0
15.767,240.0
15.780,240.0
15.792,236.0
15.805,236.0
15.820,237.0
15.833,239.0
15.845,239.0
15.858,240.0
15.871,232.0
15.884,221.0
15.896,209.0
15.909,200.0
15.924,192.0
15.937,196.0
15.950,196.0
15.963,196.0
15.976,196.0
15.989,194.0
16.001,191.0
16.014,190.0
16.027,191.0
16.040,194.0
16.053,194.0
16.066,194.0
16.079,194.0
16.092,192.0
16.105,190.0
16.119,190.0
16.132,192.0
16.145,193.0
16.156,190.0
16.170,191.0
16.182,194.0
16.196,194.0
16.209,207.0
16.222,225.0
16.234,259.0
16.249,294.0
16.262,306.0
16.275,306.0
16.288,305.0
16.300,279.0
16.312,277.0
16.325,297.0
16.340,324.0
16.352,349.0
16.364,389.0
16.379,400.0
16.392,408.0
16.405,404.0
16.417,391.0
16.430,392.0
16.443,401.0
16.455,401.0
16.470,387.0
16.483,375.0
16.496,352.0
16.509,323.0
16.521,305.0
16.534,292.0
16.547,291.0
16.560,279.0
16.573,268.0
16.586,253.0
16.599,251.0
16.612,252.0
16.625,257.0
16.637,274.0
16.650,298.0
16.665,315.0
16.677,331.0
16.690,349.0
16.702,369.0
16.715,398.0
16.728,442.0
16.743,491.0
16.756,510.0
16.767,521.0
16.781,511.0
16.794,497.0
16.806,485.0
16.821,504.0
16.834,514.0
16.846,526.0
16.859,545.0
16.871,527.0
16.884,470.0
16.899,424.0
16.911,382.0
16.924,334.0
16.937,315.0
16.950,307.0
16.963,317.0
16.976,316.0
16.989,311.0
17.003,305.0
17.015,301.0
17.029,301.0
17.042,299.0
17.055,302.0
17.066,297.0
17.081,305.0
17.094,295.0
17.105,280.0
17.119,262.0
17.131,252.0
17.145,233.0
17.158,225.0
17.171,218.0
17.183,213.0
17.197,225.0
17.210,240.0
17.223,251.0
17.236,260.0
17.248,262.0
17.261,258.0
17.276,248.0
17.288,241.0
17.301,238.0
17.314,240.0
17.326,235.0
17.339,232.0
17.352,230.0
17.367,232.0
17.380,227.0
17.392,227.0
17.405,231.0
17.418,231.0
17.431,228.0
17.444,227.0
17.457,227.0
17.470,227.0
17.482,226.0
17.495,234.0
17.508,235.0
17.521,228.0
17.534,217.0
17.547,212.0
17.560,198.0
17.575,197.0
17.588,234.0
17.600,273.0
17.612,311.0
17.625,347.0
17.640,378.0
17.652,379.0
17.666,380.0
17.679,382.0
17.692,381.0
17.705,381.0
17.717,380.0
17.731,393.0
17.743,404.0
17.756,417.0
17.769,434.0
17.782,446.0
17.796,425.0
17.808,406.0
17.821,384.0
17.834,356.0
17.847,343.0
17.860,338.0
17.873,340.0
17.886,333.0
17.898,336.0
17.911,336.0
17.926,337.0
17.938,331.0
17.951,370.0
17.964,408.0
17.976,430.0
17.989,429.0
18.002,459.0
18.017,447.0
18.029,444.0
18.043,466.0
18.056,486.0
18.069,481.0
18.082,490.0
18.095,471.0
18.108,426.0
18.121,400.0
18.134,379.0
18.146,354.0
18.159,345.0
18.172,347.0
18.185,341.0
18.197,334.0
18.212,325.0
18.224,320.0
18.237,301.0
18.250,286.0
18.262,267.0
18.275,245.0
18.288,232.0
18.302,233.0
18.315,234.0
18.327,240.0
18.341,246.0
18.353,236.0
18.366,236.0
18.379,238.0
18.394,238.0
18.407,228.0
18.420,226.0
18.431,226.0
18.446,222.0
18.459,220.0
18.472,224.0
18.485,230.0
18.498,237.0
18.510,238.0
18.522,236.0
18.535,237.0
18.548,233.0
18.561,223.0
18.576,216.0
18.589,211.0
18.600,207.0
18.616,204.0
18.627,210.0
18.641,211.0
18.652,211.0
18.665,211.0
18.679,226.0
18.693,264.0
18.705,309.0
18.717,364.0
18.731,418.0
18.745,443.0
18.759,431.0
18.770,430.0
18.785,413.0
18.797,390.0
18.809,374.0
18.821,359.0
18.835,331.0
18.850,320.0
18.862,312.0
18.875,309.0
18.887,299.0
18.900,301.0
18.914,290.0
18.925,277.0
18.939,262.0
18.953,257.0
18.964,249.0
18.978,248.0
18.992,245.0
19.003,258.0
19.018,275.0
19.029,293.0
19.043,313.0
19.057,325.0
19.068,330.0
19.082,358.0
19.096,372.0
19.107,404.0
19.121,444.0
19.134,482.0
19.148,479.0
19.160,483.0
19.172,455.0
19.186,429.0
19.200,411.0
19.211,413.0
19.226,430.0
19.238,445.0
19.252,453.0
19.263,458.0
19.277,448.0
19.290,436.0
19.305,430.0
19.317,439.0
19.328,440.0
19.342,428.0
19.354,404.0
19.368,382.0
19.382,365.0
19.393,352.0
19.406,353.0
19.421,363.0
19.432,377.0
19.445,378.0
19.459,373.0
19.471,355.0
