15.482,273.0
15.498,273.0
15.508,273.0
15.523,273.0
15.536,273.0
15.549,269.0
15.561,280.0
15.574,266.0
15.588,254.0
15.600,237.0
15.615,219.0
15.625,193.0
15.640,193.0
15.653,192.0
15.666,191.0
15.679,184.0
15.691,180.0
15.704,173.0
15.717,165.0
15.730,160.0
15.743,159.0
15.756,159.0
15.769,172.0
15.782,179.0
15.795,181.0
15.809,181.0
15.821,177.0
15.834,164.0
15.847,156.0
15.860,153.0
15.873,154.0
15.886,155.0
15.898,157.0
15.911,156.0
15.927,156.0
15.940,156.0
15.950,154.0
15.965,151.0
15.978,152.0
15.991,156.0
16.004,157.0
16.017,158.0
16.029,163.0
16.042,169.0
16.055,172.0
16.068,177.0
16.080,182.0
16.095,214.0
16.109,251.0
16.121,287.0
16.134,321.0
16.146,359.0
16.159,360.0
16.173,361.0
16.185,363.0
16.198,369.0
16.211,372.0
16.223,372.0
16.238,369.0
16.251,352.0
16.264,348.0
16.277,356.0
16.290,373.0
16.302,367.0
16.316,374.0
16.328,358.0
16.341,334.0
16.354,299.0
16.368,293.0
16.381,296.0
16.393,296.0
16.405,311.0
16.420,321.0
16.433,328.0
16.446,328.0
16.459,330.0
16.471,328.0
16.484,330.0
16.497,332.0
16.510,332.0
16.522,328.0
16.537,323.0
16.550,354.0
16.563,388.0
16.575,428.0
16.588,472.0
16.600,500.0
16.613,502.0
16.626,502.0
16.641,493.0
16.654,488.0
16.667,495.0
16.680,491.0
16.692,490.0
16.704,488.0
16.720,470.0
16.732,430.0
16.744,396.0
16.757,368.0
16.770,329.0
16.783,313.0
16.795,312.0
16.810,316.0
16.822,317.0
16.835,313.0
16.848,316.0
16.861,314.0
16.873,306.0
16.888,297.0
16.900,300.0
16.913,298.0
16.928,299.0
16.940,299.0
16.953,296.0
16.966,301.0
16.979,297.0
16.991,312.0
17.004,311.0
17.017,327.0
17.030,327.0
17.043,332.0
17.057,320.0
17.070,309.0
17.082,288.0
17.096,278.0
17.109,259.0
17.122,245.0
17.135,241.0
17.148,241.0
17.161,229.0
17.174,216.0
17.187,200.0
17.199,189.0
17.212,177.0
17.225,182.0
17.237,181.0
17.253,183.0
17.265,181.0
17.278,177.0
17.290,170.0
17.303,167.0
17.316,164.0
17.328,167.0
17.343,167.0
17.355,167.0
17.368,166.0
17.381,165.0
17.394,162.0
17.407,162.0
17.420,164.0
17.432,167.0
17.447,167.0
17.459,170.0
17.474,176.0
17.486,180.0
17.499,182.0
17.511,187.0
17.524,224.0
17.538,264.0
17.550,301.0
17.563,338.0
17.575,375.0
17.588,375.0
17.601,373.0
17.617,372.0
17.629,367.0
17.641,348.0
17.654,334.0
17.669,337.0
17.681,346.0
17.694,355.0
17.708,368.0
17.721,365.0
17.733,355.0
17.746,336.0
17.759,319.0
17.771,306.0
17.784,311.0
17.797,307.0
17.810,307.0
17.823,303.0
17.835,306.0
17.848,313.0
17.864,327.0
17.875,357.0
17.889,388.0
17.902,417.0
17.915,435.0
17.927,422.0
17.941,398.0
17.954,373.0
17.967,347.0
17.980,336.0
17.993,340.0
18.005,342.0
18.018,343.0
18.031,363.0
18.044,383.0
18.056,397.0
18.071,407.0
18.083,417.0
18.096,396.0
18.110,365.0
18.123,338.0
18.135,313.0
18.148,301.0
18.161,300.0
18.174,298.0
18.186,294.0
18.201,299.0
18.214,294.0
18.227,294.0
18.240,283.0
18.252,279.0
18.265,271.0
18.280,263.0
18.292,252.0
18.305,239.0
18.318,233.0
18.330,234.0
18.344,240.0
18.356,236.0
18.369,237.0
18.382,238.0
18.394,228.0
18.409,211.0
18.422,206.0
18.435,205.0
18.448,213.0
18.460,224.0
18.473,233.0
18.486,241.0
18.498,248.0
18.514,239.0
18.526,235.0
18.539,233.0
18.552,236.0
18.565,235.0
18.578,233.0
18.591,231.0
18.604,229.0
18.617,220.0
18.630,220.0
18.643,220.0
18.656,225.0
18.669,213.0
18.682,202.0
18.694,190.0
18.707,178.0
18.719,163.0
18.735,162.0
18.748,162.0
18.760,168.0
18.773,177.0
18.786,184.0
18.799,192.0
18.811,205.0
18.824,211.0
18.837,211.0
18.850,215.0
18.863,221.0
18.876,226.0
18.889,233.0
18.901,246.0
18.916,251.0
18.930,256.0
18.942,259.0
18.954,255.0
18.966,258.0
18.981,265.0
18.994,256.0
19.005,241.0
19.020,230.0
19.032,213.0
19.046,194.0
19.057,192.0
19.072,196.0
19.085,199.0
19.098,237.0
19.109,274.0
19.124,311.0
19.135,345.0
19.149,375.0
19.163,373.0
19.177,376.0
19.188,363.0
19.202,353.0
19.214,346.0
19.228,331.0
19.241,307.0
19.253,312.0
19.266,316.0
19.280,310.0
19.294,307.0
19.305,312.0
19.318,310.0
19.332,309.0
19.345,309.0
19.357,304.0
19.369,307.0
19.385,309.0
19.398,310.0
19.409,308.0
19.423,337.0
19.435,376.0
19.447,412.0
19.462,456.0
19.476,496.0
19.487,486.0
19.500,466.0
19.515,449.0
19.526,421.0
19.541,407.0
19.553,425.0
19.566,442.0
19.578,457.0
19.591,469.0
19.604,478.0
19.619,490.0
19.630,492.0
19.644,488.0
19.657,482.0
19.669,474.0
19.683,462.0
19.697,453.0
19.709,447.0
19.722,450.0
19.734,439.0
19.748,421.0
19.761,401.0
19.774,378.0
19.788,359.0
19.800,358.0
19.812,354.0
19.825,347.0
19.837,347.0
19.851,368.0
19.864,369.0
19.877,363.0
19.890,361.0
19.904,363.0
19.916,342.0
19.930,334.0
19.943,326.0
19.954,344.0
19.969,344.0
19.983,335.0
19.994,340.0
20.008,366.0
20.020,385.0
20.034,410.0
20.048,443.0
20.059,458.0
20.073,452.0
20.087,451.0
20.098,455.0
20.112,459.0
20.125,448.0
20.137,445.0
20.151,438.0
20.163,430.0
20.177,409.0
20.191,409.0
20.203,412.0
20.217,403.0
20.228,394.0
20.242,391.0
20.256,392.0
20.267,382.0
20.281,375.0
20.295,368.0
20.306,351.0
20.321,343.0
20.333,342.0
20.347,341.0
20.358,331.0
20.372,338.0
20.386,338.0
20.397,340.0
20.411,337.0
20.425,323.0
20.436,318.0
20.450,311.0
20.462,306.0
20.476,306.0
20.490,323.0
20.503,340.0
20.516,358.0
20.529,386.0
20.540,429.0
20.554,467.0
20.566,497.0
20.579,516.0
20.593,509.0
20.607,506.0
20.618,522.0
20.632,525.0
20.646,515.0
20.657,509.0
20.671,508.0
20.685,489.0
20.696,486.0
20.710,490.0
20.722,488.0
20.736,463.0
20.750,441.0
20.761,407.0
20.775,382.0
20.787,367.0
20.801,368.0
20.815,364.0
20.826,363.0
20.839,359.0
20.853,364.0
20.867,360.0
20.878,359.0
20.893,366.0
20.904,384.0
20.918,379.0
20.930,357.0
20.944,334.0
20.958,311.0
20.969,292.0
20.982,281.0
20.996,292.0
21.007,289.0
21.022,288.0
21.036,272.0
21.047,259.0
21.062,234.0
21.073,226.0
21.086,216.0
21.100,212.0
21.113,213.0
21.125,213.0
21.138,207.0
21.153,201.0
21.164,195.0
21.178,186.0
21.190,178.0
21.204,179.0
21.216,186.0
21.230,189.0
21.244,196.0
21.255,199.0
21.269,200.0
21.281,196.0
21.295,200.0
21.307,233.0
21.321,272.0
21.334,307.0
21.348,345.0
21.359,373.0
21.373,366.0
21.388,355.0
21.399,340.0
21.412,321.0
21.424,310.0
21.438,317.0
21.450,321.0
21.464,325.0
21.478,323.0
21.488,314.0
21.503,303.0
21.517,293.0
21.528,298.0
21.542,307.0
21.554,311.0
21.568,305.0
21.580,287.0
21.594,262.0
21.606,247.0
21.619,240.0
21.633,238.0
21.646,241.0
21.660,245.0
21.671,265.0
21.684,296.0
21.698,325.0
21.710,355.0
21.724,390.0
21.736,402.0
21.750,400.0
21.763,401.0
21.776,420.0
21.790,434.0
21.801,458.0
21.814,476.0
21.828,497.0
21.842,482.0
21.853,464.0
21.867,434.0
21.880,399.0
21.892,373.0
21.906,374.0
21.920,376.0
21.932,370.0
21.946,381.0
21.957,387.0
21.970,403.0
21.985,395.0
21.997,395.0
22.010,401.0
22.024,411.0
22.035,408.0
22.050,414.0
22.062,431.0
22.074,411.0
22.087,388.0
22.102,355.0
22.113,343.0
22.127,309.0
22.138,310.0
22.153,316.0
22.166,324.0
22.178,335.0
22.192,354.0
22.206,346.0
22.217,346.0
22.231,345.0
22.242,332.0
22.256,321.0
22.270,321.0
22.282,310.0
22.296,296.0
22.310,280.0
22.321,278.0
22.335,273.0
