15.339,269.0
15.352,269.0
15.367,269.0
15.380,264.0
15.393,264.0
15.406,264.0
15.419,268.0
15.431,276.0
15.445,272.0
15.458,267.0
15.469,261.0
15.484,249.0
15.497,233.0
15.508,233.0
15.521,236.0
15.534,238.0
15.549,232.0
15.559,230.0
15.575,235.0
15.588,226.0
15.600,226.0
15.613,235.0
15.624,243.0
15.639,235.0
15.652,235.0
15.664,230.0
15.677,222.0
15.690,210.0
15.703,206.0
15.716,204.0
15.729,206.0
15.741,214.0
15.757,209.0
15.769,207.0
15.782,203.0
15.794,191.0
15.807,179.0
15.820,181.0
15.832,191.0
15.846,226.0
15.858,262.0
15.873,296.0
15.886,332.0
15.898,354.0
15.911,356.0
15.924,359.0
15.937,364.0
15.950,364.0
15.962,364.0
15.975,360.0
15.990,340.0
16.003,345.0
16.016,359.0
16.029,379.0
16.042,373.0
16.055,375.0
16.067,357.0
16.080,334.0
16.092,308.0
16.107,300.0
16.120,304.0
16.134,304.0
16.147,305.0
16.159,300.0
16.173,309.0
16.185,325.0
16.197,341.0
16.210,382.0
16.222,419.0
16.237,442.0
16.250,447.0
16.262,445.0
16.275,458.0
16.288,476.0
16.301,507.0
16.314,548.0
16.327,570.0
16.339,555.0
16.352,535.0
16.367,516.0
16.380,516.0
16.392,545.0
16.406,548.0
16.419,552.0
16.431,550.0
16.444,525.0
16.457,459.0
16.469,415.0
16.484,388.0
16.497,360.0
16.510,333.0
16.521,323.0
16.537,328.0
16.547,342.0
16.562,351.0
16.575,354.0
16.588,357.0
16.602,362.0
16.615,351.0
16.628,342.0
16.640,333.0
16.653,343.0
16.666,345.0
16.679,348.0
16.691,334.0
16.704,324.0
16.716,315.0
16.729,304.0
16.744,289.0
16.757,285.0
16.769,287.0
16.781,286.0
16.797,277.0
16.809,266.0
16.822,261.0
16.836,257.0
16.849,248.0
16.859,249.0
16.875,247.0
16.887,256.0
16.899,266.0
16.912,275.0
16.925,285.0
16.937,318.0
16.953,351.0
16.965,381.0
16.979,398.0
16.991,425.0
17.005,415.0
17.016,403.0
17.030,397.0
17.045,373.0
17.057,335.0
17.068,319.0
17.083,290.0
17.095,256.0
17.109,250.0
17.120,247.0
17.134,243.0
17.148,239.0
17.160,243.0
17.171,247.0
17.184,249.0
17.197,246.0
17.210,243.0
17.222,243.0
17.237,250.0
17.251,258.0
17.263,278.0
17.278,296.0
17.289,309.0
17.301,345.0
17.316,380.0
17.328,405.0
17.340,429.0
17.353,454.0
17.368,461.0
17.379,458.0
17.392,453.0
17.406,448.0
17.420,446.0
17.431,435.0
17.444,427.0
17.458,415.0
17.470,433.0
17.484,442.0
17.498,449.0
17.510,446.0
17.524,442.0
17.535,420.0
17.549,406.0
17.563,394.0
17.574,407.0
17.589,403.0
17.601,395.0
17.615,383.0
17.627,366.0
17.639,334.0
17.653,340.0
17.667,357.0
17.678,364.0
17.692,363.0
17.704,381.0
17.717,379.0
17.731,361.0
17.745,346.0
17.756,344.0
17.771,340.0
17.782,340.0
17.796,324.0
17.808,312.0
17.823,320.0
17.835,322.0
17.849,324.0
17.860,336.0
17.873,354.0
17.887,381.0
17.901,426.0
17.913,463.0
17.925,491.0
17.940,519.0
17.951,518.0
17.965,502.0
17.979,501.0
17.990,511.0
18.004,513.0
18.017,513.0
18.030,511.0
18.044,502.0
18.056,479.0
18.070,466.0
18.083,463.0
18.095,436.0
18.109,401.0
18.120,386.0
18.135,379.0
18.146,350.0
18.161,345.0
18.172,347.0
18.186,349.0
18.198,344.0
18.211,338.0
18.225,337.0
18.238,344.0
18.250,339.0
18.264,337.0
18.278,332.0
18.289,341.0
18.303,353.0
18.315,363.0
18.329,348.0
18.341,338.0
18.354,333.0
18.368,318.0
18.382,302.0
18.393,318.0
18.407,330.0
18.419,319.0
18.434,346.0
18.446,379.0
18.458,397.0
18.473,433.0
18.485,468.0
18.499,468.0
18.511,461.0
18.525,469.0
18.536,462.0
18.549,460.0
18.564,451.0
18.575,449.0
18.589,440.0
18.601,428.0
18.615,424.0
18.629,415.0
18.641,393.0
18.655,375.0
18.666,365.0
18.680,344.0
18.693,333.0
18.705,336.0
18.719,335.0
18.733,335.0
18.744,329.0
18.758,326.0
18.769,330.0
18.786,347.0
18.797,362.0
18.809,372.0
18.823,391.0
18.835,406.0
18.849,402.0
18.860,421.0
18.875,454.0
18.886,484.0
18.900,504.0
18.914,521.0
18.926,524.0
18.940,529.0
18.951,531.0
18.965,531.0
18.979,526.0
18.990,530.0
19.005,541.0
19.016,538.0
19.030,547.0
19.044,548.0
19.056,536.0
19.070,507.0
19.081,495.0
19.096,478.0
19.107,470.0
19.121,463.0
19.135,456.0
19.147,433.0
19.159,407.0
19.174,382.0
19.185,371.0
19.199,358.0
19.211,356.0
19.224,355.0
19.238,362.0
19.252,360.0
19.263,359.0
19.277,357.0
19.291,358.0
19.302,359.0
19.316,338.0
19.328,325.0
19.342,311.0
19.356,304.0
19.367,280.0
19.382,282.0
19.393,276.0
19.407,286.0
19.421,294.0
19.432,312.0
19.446,326.0
19.460,330.0
19.472,321.0
19.485,311.0
19.497,297.0
19.511,282.0
19.525,280.0
19.537,304.0
19.551,304.0
19.562,304.0
19.576,307.0
19.590,313.0
19.601,287.0
19.615,293.0
19.627,323.0
19.641,315.0
19.655,312.0
19.666,324.0
19.681,324.0
19.693,303.0
19.707,311.0
19.718,322.0
19.732,326.0
19.746,318.0
19.757,323.0
19.771,327.0
19.784,323.0
19.799,313.0
19.810,314.0
19.824,311.0
19.835,308.0
19.849,304.0
19.863,298.0
19.874,300.0
19.888,299.0
19.902,297.0
19.913,292.0
19.926,293.0
19.940,294.0
19.953,291.0
19.966,286.0
19.980,291.0
19.992,297.0
20.006,303.0
20.017,313.0
20.032,348.0
20.044,384.0
20.056,424.0
20.070,457.0
20.082,488.0
20.096,479.0
20.109,469.0
20.123,468.0
20.135,465.0
20.149,454.0
20.160,431.0
20.173,418.0
20.187,398.0
20.201,380.0
20.213,354.0
20.225,373.0
20.238,374.0
20.251,350.0
20.265,330.0
20.277,327.0
20.290,309.0
20.305,304.0
20.316,312.0
20.330,321.0
20.342,328.0
20.357,318.0
