15.484,244.0
15.497,244.0
15.510,246.0
15.523,248.0
15.536,248.0
15.549,248.0
15.562,247.0
15.575,245.0
15.588,243.0
15.601,243.0
15.613,245.0
15.627,245.0
15.640,243.0
15.652,241.0
15.667,238.0
15.680,232.0
15.693,230.0
15.706,229.0
15.718,233.0
15.731,232.0
15.744,232.0
15.757,233.0
15.770,232.0
15.782,228.0
15.796,228.0
15.809,231.0
15.821,235.0
15.834,235.0
15.847,235.0
15.860,235.0
15.873,232.0
15.888,228.0
15.900,229.0
15.913,228.0
15.926,232.0
15.939,232.0
15.952,232.0
15.965,231.0
15.978,232.0
15.991,230.0
16.003,243.0
16.016,280.0
16.031,306.0
16.043,316.0
16.056,325.0
16.070,330.0
16.082,315.0
16.095,317.0
16.108,338.0
16.122,359.0
16.133,380.0
16.148,397.0
16.161,414.0
16.174,394.0
16.186,409.0
16.199,411.0
16.212,424.0
16.225,405.0
16.238,428.0
16.251,412.0
16.264,394.0
16.277,368.0
16.289,361.0
16.303,361.0
16.315,357.0
16.328,358.0
16.342,353.0
16.354,346.0
16.369,335.0
16.382,322.0
16.395,302.0
16.408,322.0
16.420,341.0
16.433,372.0
16.447,404.0
16.460,436.0
16.473,442.0
16.485,469.0
16.498,486.0
16.511,493.0
16.524,509.0
16.537,529.0
16.550,521.0
16.562,509.0
16.576,501.0
16.589,515.0
16.601,519.0
16.614,522.0
16.629,512.0
16.642,485.0
16.654,443.0
16.667,410.0
16.680,383.0
16.693,359.0
16.708,355.0
16.718,349.0
16.731,333.0
16.744,330.0
16.757,321.0
16.772,329.0
16.785,322.0
16.797,316.0
16.811,305.0
16.824,301.0
16.836,290.0
16.849,293.0
16.862,298.0
16.875,299.0
16.888,305.0
16.901,300.0
16.914,291.0
16.927,273.0
16.941,262.0
16.951,261.0
16.966,260.0
16.979,257.0
16.992,248.0
17.004,243.0
17.018,231.0
17.030,225.0
17.044,222.0
17.055,230.0
17.069,234.0
17.081,239.0
17.095,275.0
17.107,309.0
17.121,318.0
17.135,315.0
17.146,308.0
17.161,269.0
17.173,233.0
17.185,258.0
17.199,297.0
17.211,330.0
17.226,360.0
17.237,374.0
17.252,361.0
17.263,343.0
17.278,326.0
17.290,311.0
17.302,329.0
17.316,326.0
17.330,324.0
17.341,318.0
17.355,324.0
17.367,308.0
17.382,306.0
17.393,291.0
17.407,281.0
17.420,273.0
17.434,271.0
17.446,271.0
17.460,285.0
17.472,301.0
17.485,310.0
17.499,317.0
17.511,340.0
17.523,377.0
17.538,414.0
17.552,447.0
17.564,483.0
17.575,489.0
17.589,505.0
17.602,497.0
17.616,482.0
17.627,460.0
17.642,441.0
17.653,437.0
17.667,451.0
17.681,455.0
17.694,451.0
17.705,454.0
17.719,429.0
17.731,409.0
17.745,404.0
17.758,394.0
17.772,389.0
17.784,373.0
17.798,354.0
17.810,338.0
17.825,354.0
17.837,381.0
17.850,394.0
17.861,394.0
17.875,404.0
17.889,382.0
17.901,350.0
17.915,338.0
17.926,331.0
17.940,333.0
17.955,343.0
17.966,342.0
17.980,339.0
17.991,336.0
18.005,330.0
18.019,321.0
