15.285,285.0
15.298,295.0
15.313,294.0
15.325,288.0
15.338,275.0
15.351,264.0
15.364,258.0
15.377,258.0
15.390,258.0
15.403,258.0
15.415,260.0
15.430,257.0
15.443,256.0
15.456,257.0
15.468,258.0
15.480,257.0
15.493,257.0
15.506,273.0
15.519,300.0
15.534,292.0
15.546,285.0
15.560,279.0
15.572,260.0
15.585,256.0
15.597,286.0
15.610,315.0
15.625,337.0
15.637,358.0
15.650,352.0
15.663,359.0
15.676,371.0
15.688,389.0
15.702,377.0
15.715,385.0
15.727,392.0
15.740,409.0
15.753,401.0
15.768,407.0
15.781,392.0
15.793,357.0
15.806,308.0
15.818,292.0
15.832,289.0
15.844,282.0
15.858,276.0
15.870,287.0
15.883,288.0
15.898,288.0
15.911,284.0
15.923,285.0
15.935,312.0
15.948,341.0
15.963,372.0
15.976,403.0
15.988,446.0
16.001,453.0
16.014,457.0
16.027,469.0
16.040,474.0
16.053,480.0
16.066,477.0
16.078,472.0
16.091,456.0
16.104,452.0
16.117,450.0
16.130,467.0
16.145,474.0
16.156,445.0
16.169,423.0
16.184,393.0
16.197,343.0
16.209,306.0
16.223,308.0
16.235,310.0
16.248,302.0
16.261,300.0
16.274,293.0
16.288,300.0
16.301,294.0
16.314,289.0
16.327,286.0
16.340,290.0
16.353,288.0
16.366,291.0
16.379,303.0
16.391,313.0
16.404,317.0
16.417,321.0
16.429,318.0
16.444,300.0
16.457,289.0
16.469,292.0
16.482,294.0
16.495,297.0
16.508,293.0
16.521,305.0
16.534,297.0
16.547,285.0
16.560,270.0
16.573,266.0
16.585,253.0
16.600,253.0
16.612,254.0
16.625,261.0
16.638,272.0
16.651,282.0
16.664,284.0
16.677,285.0
16.689,297.0
16.701,298.0
16.714,292.0
16.729,287.0
16.742,281.0
16.755,259.0
16.768,251.0
16.781,246.0
16.794,250.0
16.807,249.0
16.820,247.0
16.833,237.0
16.845,226.0
16.858,210.0
16.871,201.0
16.884,191.0
16.896,195.0
16.909,195.0
16.922,195.0
16.937,196.0
16.949,194.0
