15.759,209.0
15.774,209.0
15.787,209.0
15.800,208.0
15.813,205.0
15.824,201.0
15.839,201.0
15.852,202.0
15.865,205.0
15.878,206.0
15.891,206.0
15.903,206.0
15.916,205.0
15.929,203.0
15.942,200.0
15.954,202.0
15.967,206.0
15.980,213.0
15.993,221.0
16.006,229.0
16.021,239.0
16.032,233.0
16.047,222.0
16.060,214.0
16.073,205.0
16.086,223.0
16.098,260.0
16.111,294.0
16.123,328.0
16.136,363.0
16.149,365.0
16.164,371.0
16.177,375.0
16.190,375.0
16.203,374.0
16.216,367.0
16.229,365.0
16.242,352.0
16.255,349.0
16.267,365.0
16.280,401.0
16.293,404.0
16.306,420.0
16.318,427.0
16.331,403.0
16.345,381.0
16.358,382.0
16.370,383.0
16.383,373.0
16.396,382.0
16.411,390.0
16.423,387.0
16.436,413.0
16.449,447.0
16.462,478.0
16.475,503.0
16.489,525.0
16.501,526.0
16.514,518.0
16.527,518.0
16.540,517.0
16.554,504.0
16.566,487.0
16.578,489.0
16.591,484.0
16.604,473.0
16.619,496.0
16.631,522.0
16.644,510.0
16.657,478.0
16.670,448.0
16.682,396.0
16.695,346.0
16.710,325.0
16.722,322.0
16.735,314.0
16.747,317.0
16.760,317.0
16.774,319.0
16.787,325.0
16.800,317.0
16.813,323.0
16.826,323.0
16.838,319.0
16.851,311.0
16.864,327.0
16.877,339.0
16.892,337.0
16.905,333.0
16.916,318.0
16.931,309.0
16.944,295.0
16.957,293.0
16.970,291.0
16.982,299.0
16.995,298.0
17.008,296.0
17.023,294.0
17.034,288.0
17.047,281.0
17.060,273.0
17.073,266.0
17.085,266.0
17.100,268.0
17.113,256.0
17.126,241.0
17.138,226.0
17.151,207.0
17.164,190.0
17.177,188.0
17.190,193.0
17.203,191.0
17.215,186.0
17.229,184.0
17.241,178.0
17.256,167.0
17.269,166.0
17.281,168.0
17.294,167.0
17.307,167.0
17.320,167.0
17.333,172.0
17.345,177.0
17.359,179.0
17.372,185.0
17.384,199.0
17.397,239.0
17.410,277.0
17.425,315.0
17.438,353.0
17.450,379.0
17.464,377.0
17.477,376.0
17.489,378.0
17.502,386.0
17.515,381.0
17.528,369.0
17.540,374.0
17.555,359.0
17.566,335.0
17.581,332.0
17.593,332.0
17.606,317.0
17.619,306.0
17.632,329.0
17.645,354.0
17.657,355.0
17.670,350.0
17.683,353.0
17.698,344.0
17.711,318.0
17.723,319.0
17.736,347.0
17.749,378.0
17.762,412.0
17.774,451.0
17.787,468.0
17.800,473.0
17.815,483.0
17.828,473.0
17.841,477.0
17.853,483.0
17.866,490.0
17.879,491.0
17.891,512.0
17.906,523.0
17.917,503.0
17.932,478.0
17.944,447.0
17.957,399.0
17.969,349.0
17.982,341.0
17.996,337.0
18.009,343.0
18.022,338.0
18.042,324.0
18.049,316.0
18.067,303.0
18.075,283.0
18.088,271.0
18.101,267.0
18.113,261.0
18.126,250.0
18.139,252.0
18.152,257.0
18.165,260.0
18.177,258.0
18.190,255.0
18.204,239.0
18.217,228.0
18.230,223.0
18.243,217.0
18.256,214.0
18.269,211.0
18.281,214.0
18.295,217.0
18.307,217.0
18.320,220.0
18.335,219.0
18.347,208.0
18.360,199.0
18.372,202.0
18.385,195.0
18.400,194.0
18.411,197.0
18.426,199.0
18.439,190.0
18.452,189.0
18.464,185.0
18.478,181.0
18.491,178.0
18.504,177.0
18.517,179.0
18.530,180.0
18.543,180.0
18.556,180.0
18.569,180.0
18.581,183.0
18.594,180.0
18.607,178.0
18.620,178.0
18.633,175.0
18.646,166.0
18.658,166.0
18.672,167.0
18.685,165.0
18.697,164.0
18.710,165.0
18.725,171.0
18.738,170.0
18.751,170.0
18.764,170.0
18.776,174.0
18.789,181.0
18.801,186.0
18.815,186.0
18.828,193.0
18.841,194.0
18.855,186.0
18.866,187.0
18.880,193.0
18.895,218.0
18.907,257.0
18.921,294.0
18.933,335.0
18.945,371.0
18.956,378.0
18.970,376.0
