19.090,220.0
19.104,222.0
19.116,222.0
19.128,218.0
19.142,219.0
19.155,218.0
19.170,219.0
19.182,219.0
19.195,220.0
19.208,223.0
19.220,223.0
19.235,220.0
19.247,221.0
19.259,220.0
19.271,220.0
19.287,218.0
19.298,219.0
19.314,244.0
19.323,280.0
19.338,299.0
19.351,324.0
19.363,355.0
19.376,370.0
19.388,372.0
19.402,384.0
19.415,384.0
19.428,375.0
19.439,356.0
19.452,351.0
19.467,343.0
19.478,358.0
19.493,370.0
19.506,371.0
19.518,355.0
19.531,344.0
19.543,313.0
19.558,293.0
19.570,288.0
19.585,285.0
19.597,279.0
19.609,278.0
19.622,279.0
19.637,274.0
19.650,270.0
19.662,264.0
19.674,266.0
19.686,268.0
19.699,278.0
19.712,284.0
19.725,297.0
19.737,307.0
19.752,303.0
19.765,311.0
19.777,348.0
19.792,381.0
19.804,417.0
19.816,462.0
19.830,482.0
19.843,475.0
19.856,478.0
19.870,475.0
19.882,477.0
19.894,479.0
19.908,487.0
19.920,481.0
19.933,475.0
19.946,446.0
19.959,422.0
19.971,395.0
19.986,372.0
19.999,346.0
20.011,324.0
20.024,311.0
20.036,305.0
20.048,302.0
20.063,297.0
20.074,300.0
20.089,301.0
20.102,298.0
20.115,302.0
20.127,288.0
20.140,283.0
20.154,281.0
20.167,282.0
20.179,275.0
20.192,283.0
20.205,296.0
20.218,308.0
20.233,319.0
20.245,321.0
20.258,326.0
20.271,329.0
20.283,323.0
20.296,312.0
20.310,307.0
20.323,304.0
20.335,295.0
20.348,290.0
20.360,286.0
20.375,289.0
20.387,284.0
20.399,281.0
20.412,277.0
20.426,273.0
20.438,280.0
20.451,278.0
20.463,277.0
20.478,277.0
20.490,290.0
20.505,301.0
20.517,328.0
20.530,359.0
20.543,384.0
20.556,392.0
20.568,395.0
20.580,401.0
20.596,394.0
20.608,396.0
20.621,375.0
20.633,356.0
20.646,323.0
20.659,300.0
20.672,282.0
20.685,283.0
20.697,270.0
20.711,263.0
20.725,261.0
20.739,250.0
20.751,238.0
20.761,234.0
20.774,234.0
20.789,234.0
20.802,231.0
20.815,231.0
20.827,235.0
20.839,245.0
20.854,253.0
20.866,263.0
20.880,281.0
20.893,318.0
20.905,354.0
20.919,388.0
20.932,421.0
20.944,454.0
20.957,462.0
20.969,451.0
20.983,444.0
20.996,427.0
21.009,416.0
21.021,400.0
21.034,413.0
21.047,422.0
21.062,444.0
