15.270,480.0
15.283,458.0
15.295,417.0
15.306,383.0
15.321,354.0
15.334,311.0
15.347,284.0
15.360,281.0
15.373,277.0
15.386,271.0
15.399,269.0
15.412,268.0
15.425,274.0
15.438,274.0
15.451,274.0
15.464,274.0
15.477,272.0
15.489,269.0
15.502,268.0
15.515,268.0
15.528,272.0
15.541,271.0
15.554,271.0
15.567,271.0
15.580,272.0
15.593,272.0
15.606,272.0
15.619,272.0
15.631,276.0
15.644,275.0
15.657,271.0
15.673,271.0
15.683,270.0
15.697,267.0
15.709,274.0
15.725,267.0
15.737,264.0
15.750,257.0
15.763,252.0
15.775,254.0
15.789,260.0
15.802,262.0
15.815,253.0
15.827,237.0
15.840,214.0
15.854,197.0
15.867,179.0
15.880,176.0
15.893,176.0
15.906,172.0
15.919,168.0
15.932,165.0
15.945,164.0
15.957,160.0
15.970,156.0
15.983,155.0
15.996,154.0
16.009,162.0
16.022,168.0
16.036,176.0
16.049,185.0
16.062,192.0
16.074,221.0
16.086,257.0
16.101,290.0
16.114,322.0
16.127,358.0
16.140,362.0
16.152,364.0
16.165,366.0
16.178,371.0
16.190,370.0
16.205,367.0
16.218,369.0
16.230,373.0
16.243,372.0
16.256,378.0
16.269,370.0
16.282,354.0
16.295,338.0
16.310,319.0
16.323,295.0
16.335,297.0
16.348,299.0
16.361,299.0
16.374,294.0
16.386,297.0
16.399,298.0
16.412,307.0
16.425,319.0
16.438,339.0
16.453,381.0
16.464,411.0
16.479,431.0
16.492,450.0
16.503,463.0
16.517,466.0
16.529,481.0
16.542,487.0
16.555,497.0
16.569,506.0
16.581,495.0
16.594,480.0
16.606,470.0
16.621,484.0
16.634,492.0
16.646,493.0
16.659,470.0
16.672,436.0
16.685,384.0
16.698,342.0
16.710,319.0
16.723,310.0
16.736,310.0
16.750,310.0
16.763,312.0
16.776,310.0
16.788,302.0
16.800,305.0
16.816,306.0
16.829,302.0
16.842,293.0
16.854,295.0
16.868,303.0
16.881,304.0
16.893,303.0
16.905,296.0
16.920,301.0
16.932,297.0
16.945,294.0
16.958,292.0
16.971,296.0
16.984,297.0
16.997,296.0
17.010,297.0
17.023,287.0
17.036,290.0
17.048,298.0
17.062,301.0
17.075,293.0
17.088,289.0
17.100,284.0
17.113,270.0
17.125,247.0
17.140,228.0
17.153,208.0
17.166,193.0
17.178,173.0
17.193,167.0
17.206,167.0
17.218,167.0
17.231,165.0
17.244,165.0
17.257,165.0
17.270,169.0
17.283,169.0
17.295,166.0
17.308,166.0
17.323,165.0
17.336,166.0
17.348,171.0
17.361,176.0
17.373,188.0
17.388,218.0
17.400,263.0
17.413,305.0
17.426,341.0
17.439,372.0
17.453,382.0
17.466,375.0
17.478,376.0
17.491,377.0
17.504,376.0
17.517,368.0
17.529,352.0
17.542,343.0
17.555,322.0
17.570,314.0
17.583,318.0
17.596,318.0
17.609,303.0
17.620,312.0
17.633,313.0
17.646,308.0
17.659,304.0
17.672,302.0
17.685,322.0
17.700,335.0
17.713,333.0
17.726,326.0
17.737,358.0
17.752,376.0
17.764,383.0
17.777,418.0
17.790,445.0
17.803,424.0
17.815,392.0
17.828,379.0
17.841,365.0
17.854,374.0
17.869,390.0
17.882,407.0
17.895,418.0
17.908,405.0
17.921,404.0
17.934,417.0
17.947,426.0
17.959,439.0
17.973,464.0
17.986,451.0
17.999,419.0
18.009,390.0
18.024,349.0
18.037,316.0
18.049,309.0
18.062,308.0
18.076,301.0
18.089,305.0
18.101,300.0
18.113,296.0
18.127,288.0
18.140,275.0
18.153,266.0
18.165,255.0
18.178,245.0
18.191,240.0
18.206,240.0
18.219,239.0
18.232,236.0
18.245,231.0
18.258,223.0
18.271,223.0
18.282,220.0
18.294,218.0
18.310,215.0
18.322,220.0
18.335,232.0
18.348,228.0
18.361,219.0
18.374,215.0
18.388,205.0
18.401,191.0
18.413,192.0
18.426,195.0
18.440,192.0
18.453,185.0
18.466,177.0
18.479,168.0
18.492,163.0
18.505,166.0
18.518,169.0
18.530,169.0
18.544,170.0
18.557,171.0
18.570,172.0
18.583,170.0
18.595,173.0
18.608,175.0
18.621,172.0
18.634,166.0
18.647,165.0
18.661,163.0
18.674,161.0
18.687,160.0
18.698,163.0
18.713,166.0
18.726,166.0
18.739,166.0
18.751,166.0
18.764,163.0
18.777,163.0
18.789,163.0
18.802,165.0
18.817,166.0
18.829,167.0
18.842,166.0
18.855,166.0
18.868,162.0
18.882,162.0
18.895,162.0
18.907,165.0
18.920,172.0
18.932,178.0
18.945,183.0
18.958,191.0
18.973,204.0
18.986,222.0
18.998,259.0
19.011,301.0
19.024,340.0
19.036,362.0
19.049,379.0
19.062,377.0
19.077,348.0
19.088,332.0
19.101,318.0
19.114,312.0
19.129,295.0
19.142,298.0
19.155,296.0
19.168,294.0
19.180,284.0
19.193,278.0
19.206,280.0
19.218,283.0
19.232,276.0
19.245,260.0
19.258,258.0
19.270,253.0
19.283,237.0
19.298,228.0
19.310,234.0
19.322,236.0
19.336,236.0
19.350,240.0
19.361,244.0
19.374,243.0
19.388,255.0
19.400,292.0
19.413,328.0
19.428,364.0
19.440,417.0
19.453,450.0
19.467,463.0
19.478,472.0
19.492,475.0
19.506,474.0
19.517,481.0
19.531,483.0
19.544,470.0
19.558,472.0
19.569,472.0
19.583,466.0
19.596,465.0
19.608,489.0
19.624,507.0
19.635,490.0
19.649,472.0
19.661,450.0
19.674,438.0
19.685,433.0
19.699,446.0
19.711,430.0
19.725,417.0
19.739,398.0
19.750,371.0
19.764,351.0
19.776,347.0
19.790,341.0
19.804,340.0
19.815,336.0
19.830,330.0
19.841,318.0
19.855,327.0
19.869,326.0
19.880,326.0
19.894,314.0
19.908,312.0
19.919,316.0
19.933,329.0
19.947,356.0
19.959,390.0
19.973,414.0
19.985,434.0
19.997,442.0
20.010,439.0
20.023,451.0
20.036,474.0
