14.941,418.0
14.954,405.0
14.966,379.0
14.979,346.0
14.992,314.0
15.004,278.0
15.019,257.0
15.033,251.0
15.046,251.0
15.058,257.0
15.070,256.0
15.082,257.0
15.098,256.0
15.111,256.0
15.122,251.0
15.137,249.0
15.150,250.0
15.163,265.0
15.175,264.0
15.188,251.0
15.201,238.0
15.213,226.0
15.226,196.0
15.238,187.0
15.251,188.0
15.267,196.0
15.279,190.0
15.292,183.0
15.304,175.0
15.318,165.0
15.331,150.0
15.344,148.0
15.357,149.0
15.369,153.0
15.382,153.0
15.395,153.0
15.408,152.0
15.421,152.0
15.434,148.0
15.447,148.0
15.459,151.0
15.475,160.0
15.487,166.0
15.500,171.0
15.513,179.0
15.526,214.0
15.538,247.0
15.551,281.0
15.564,317.0
15.578,361.0
15.591,378.0
15.605,381.0
15.617,382.0
15.631,382.0
15.643,370.0
15.656,355.0
15.669,348.0
15.682,349.0
15.694,357.0
15.707,370.0
15.720,359.0
15.733,357.0
15.746,343.0
15.759,320.0
15.773,291.0
15.786,294.0
15.798,292.0
15.812,294.0
15.825,286.0
15.837,286.0
15.850,288.0
15.863,287.0
15.878,286.0
15.891,308.0
15.903,345.0
15.916,366.0
15.926,370.0
15.942,372.0
15.954,375.0
15.967,376.0
15.980,402.0
15.993,440.0
16.005,476.0
16.018,494.0
16.031,495.0
16.043,483.0
16.059,467.0
16.071,473.0
16.084,491.0
16.097,485.0
16.110,483.0
16.122,456.0
16.136,412.0
16.149,359.0
16.162,334.0
16.175,304.0
16.188,306.0
16.201,305.0
16.213,308.0
16.226,318.0
16.238,313.0
16.252,313.0
16.264,312.0
16.277,312.0
16.292,298.0
16.305,292.0
16.318,296.0
16.331,294.0
16.343,283.0
16.356,276.0
16.368,280.0
16.381,275.0
16.395,271.0
16.409,265.0
16.422,260.0
16.435,258.0
16.448,250.0
16.460,243.0
16.473,237.0
16.485,232.0
16.499,222.0
16.512,209.0
16.525,201.0
16.539,195.0
16.553,191.0
16.565,190.0
16.578,187.0
16.591,188.0
16.604,184.0
16.616,180.0
16.629,176.0
16.644,176.0
16.657,171.0
16.670,171.0
16.682,170.0
16.695,175.0
16.708,175.0
16.721,175.0
16.734,175.0
16.746,175.0
16.759,171.0
16.772,172.0
16.784,177.0
16.800,184.0
16.812,186.0
16.825,189.0
16.838,192.0
16.850,211.0
16.863,254.0
16.876,304.0
16.889,340.0
16.902,379.0
16.916,390.0
16.929,379.0
16.941,367.0
16.954,367.0
16.966,363.0
16.980,360.0
16.995,345.0
17.006,337.0
17.019,327.0
17.034,314.0
17.046,301.0
17.059,296.0
17.072,292.0
17.085,290.0
17.099,292.0
17.112,293.0
17.125,297.0
17.138,303.0
17.151,302.0
17.164,302.0
17.177,295.0
17.188,320.0
17.202,325.0
17.217,338.0
17.229,364.0
17.240,393.0
17.254,382.0
17.266,388.0
17.280,409.0
17.292,394.0
17.306,395.0
17.318,417.0
17.332,432.0
17.347,426.0
17.359,433.0
17.370,436.0
17.384,432.0
17.398,428.0
17.412,424.0
17.423,431.0
17.437,424.0
17.448,415.0
17.462,408.0
17.476,404.0
17.487,399.0
17.502,410.0
17.515,438.0
17.526,443.0
17.541,420.0
17.553,402.0
17.568,379.0
17.579,335.0
17.591,308.0
17.605,314.0
17.617,313.0
17.631,313.0
17.644,306.0
17.658,310.0
17.669,308.0
17.683,291.0
17.698,278.0
17.708,267.0
17.722,266.0
17.736,260.0
17.750,254.0
17.761,258.0
17.773,270.0
17.787,277.0
17.801,285.0
17.813,306.0
17.826,350.0
17.838,379.0
17.850,403.0
17.864,415.0
17.876,419.0
17.891,388.0
17.902,376.0
17.916,382.0
17.928,405.0
17.942,435.0
17.956,447.0
17.967,457.0
17.981,458.0
17.995,449.0
18.006,430.0
18.020,436.0
18.034,433.0
18.046,424.0
18.060,418.0
18.071,415.0
18.086,415.0
18.097,414.0
18.112,397.0
18.124,374.0
18.138,361.0
18.151,356.0
18.163,348.0
18.177,341.0
18.188,343.0
18.202,342.0
18.214,325.0
18.229,315.0
18.240,318.0
18.254,328.0
18.268,327.0
18.280,327.0
18.294,315.0
18.305,316.0
18.320,334.0
18.331,341.0
18.346,340.0
18.357,345.0
18.372,353.0
18.383,360.0
18.398,374.0
18.410,413.0
18.422,451.0
18.437,480.0
18.448,471.0
18.461,473.0
18.475,439.0
18.489,429.0
18.500,426.0
18.514,431.0
18.529,451.0
18.540,466.0
18.552,450.0
18.567,433.0
18.579,410.0
18.593,366.0
18.605,339.0
18.619,336.0
18.630,324.0
18.644,311.0
18.658,311.0
18.669,314.0
18.684,314.0
18.695,308.0
18.709,307.0
18.723,313.0
18.735,314.0
18.749,316.0
18.760,309.0
18.775,344.0
18.787,369.0
18.801,379.0
18.813,375.0
18.825,384.0
18.839,370.0
18.853,393.0
18.865,410.0
18.877,454.0
18.892,495.0
18.904,517.0
18.918,508.0
18.930,510.0
18.943,486.0
18.955,482.0
18.969,475.0
18.981,489.0
18.995,490.0
19.010,493.0
19.021,487.0
19.036,473.0
19.047,453.0
19.062,459.0
19.073,441.0
19.087,428.0
19.099,416.0
19.111,383.0
19.126,347.0
19.137,355.0
19.151,351.0
19.165,354.0
19.176,349.0
19.190,359.0
19.204,357.0
19.216,352.0
19.230,338.0
19.241,335.0
19.255,339.0
19.268,334.0
19.282,327.0
19.294,337.0
19.309,359.0
19.321,352.0
19.332,349.0
19.346,338.0
19.358,318.0
19.372,297.0
19.385,288.0
19.398,273.0
19.411,267.0
19.425,265.0
19.438,272.0
19.449,275.0
19.463,281.0
19.477,278.0
19.488,270.0
19.503,253.0
19.514,248.0
19.529,238.0
19.540,240.0
19.554,243.0
19.568,248.0
19.579,251.0
19.594,254.0
19.607,256.0
19.621,254.0
19.632,251.0
19.644,269.0
19.658,269.0
19.671,280.0
19.682,290.0
19.697,292.0
19.709,274.0
19.722,284.0
19.736,280.0
19.750,276.0
19.761,274.0
19.775,280.0
19.787,283.0
19.800,282.0
19.814,277.0
19.825,275.0
19.839,280.0
19.852,294.0
19.866,323.0
19.878,365.0
19.890,419.0
19.905,460.0
19.917,497.0
19.932,510.0
19.943,520.0
19.955,512.0
19.970,506.0
19.983,487.0
19.994,475.0
20.008,460.0
20.022,459.0
20.033,458.0
20.047,442.0
20.059,422.0
20.073,417.0
20.087,392.0
20.099,359.0
20.113,345.0
20.124,344.0
20.138,335.0
20.153,336.0
20.164,333.0
20.179,345.0
20.190,357.0
20.202,365.0
20.217,362.0
20.229,371.0
20.242,380.0
20.256,390.0
20.267,386.0
20.281,403.0
20.296,397.0
20.307,386.0
20.319,360.0
20.334,350.0
20.346,314.0
20.360,308.0
20.371,305.0
20.385,296.0
20.399,283.0
20.410,290.0
20.424,280.0
20.438,270.0
20.450,281.0
20.464,291.0
20.475,296.0
20.490,322.0
20.503,330.0
20.515,341.0
20.529,320.0
20.540,326.0
20.554,317.0
20.569,325.0
20.580,313.0
20.592,330.0
20.606,319.0
20.620,310.0
20.631,299.0
20.645,291.0
20.657,316.0
20.672,345.0
20.684,388.0
20.697,407.0
20.711,429.0
20.723,426.0
20.737,418.0
20.749,383.0
20.763,370.0
20.775,359.0
20.789,362.0
20.801,357.0
20.815,355.0
20.826,355.0
20.839,362.0
20.854,352.0
20.865,331.0
20.879,318.0
20.893,311.0
20.904,291.0
20.919,265.0
20.931,278.0
20.945,285.0
20.956,286.0
20.970,281.0
20.984,281.0
20.996,305.0
21.010,326.0
21.022,356.0
21.034,386.0
21.048,415.0
21.062,411.0
21.073,418.0
21.086,437.0
21.101,461.0
21.112,463.0
21.126,460.0
21.140,462.0
21.151,445.0
21.166,431.0
21.177,438.0
21.192,435.0
21.203,421.0
21.217,430.0
21.231,434.0
21.242,423.0
21.256,420.0
21.268,409.0
21.282,373.0
21.294,336.0
21.309,318.0
21.320,312.0
21.333,312.0
21.347,317.0
21.361,329.0
21.372,328.0
21.387,330.0
21.398,325.0
21.415,311.0
21.426,310.0
21.438,310.0
21.451,307.0
21.463,299.0
21.477,300.0
21.491,301.0
21.503,298.0
21.515,299.0
21.528,297.0
21.542,326.0
21.557,349.0
21.566,364.0
21.580,375.0
21.594,392.0
21.605,397.0
21.620,414.0
21.631,432.0
21.644,442.0
21.658,458.0
21.671,448.0
21.685,436.0
21.696,430.0
21.710,436.0
21.722,452.0
21.736,464.0
21.750,465.0
21.762,463.0
21.776,465.0
21.788,428.0
21.802,402.0
21.814,376.0
21.827,345.0
21.841,330.0
21.852,335.0
21.866,333.0
21.880,328.0
21.891,336.0
21.905,328.0
21.920,325.0
21.931,322.0
21.945,324.0
21.956,328.0
21.970,328.0
21.984,334.0
21.996,345.0
22.008,385.0
22.023,437.0
22.035,475.0
22.050,486.0
22.061,489.0
22.073,455.0
22.088,412.0
22.099,415.0
22.112,417.0
22.127,426.0
22.138,445.0
22.152,450.0
22.164,428.0
22.177,411.0
22.191,412.0
22.205,412.0
22.216,426.0
22.230,435.0
22.242,440.0
