15.200,233.0
15.213,234.0
15.225,240.0
15.240,240.0
15.251,240.0
15.266,240.0
15.277,239.0
15.292,234.0
15.305,235.0
15.318,236.0
15.331,239.0
15.344,239.0
15.355,239.0
15.368,238.0
15.383,236.0
15.396,232.0
15.409,235.0
15.421,256.0
15.434,265.0
15.447,266.0
15.460,266.0
15.473,262.0
15.486,239.0
15.499,233.0
15.512,233.0
15.525,237.0
15.537,240.0
15.552,238.0
15.565,238.0
15.578,238.0
15.591,233.0
15.603,231.0
15.616,231.0
15.628,246.0
15.643,255.0
15.656,263.0
15.667,270.0
15.682,289.0
15.695,303.0
15.708,324.0
15.720,343.0
15.733,368.0
15.745,372.0
15.758,368.0
15.771,365.0
15.784,365.0
15.797,361.0
15.810,359.0
15.823,347.0
15.835,355.0
15.848,352.0
15.861,354.0
15.876,345.0
15.889,336.0
15.902,318.0
15.914,307.0
15.927,288.0
15.940,289.0
15.952,291.0
15.965,295.0
15.980,294.0
15.993,291.0
16.006,282.0
16.018,289.0
16.031,301.0
16.044,334.0
16.057,363.0
16.072,407.0
16.084,437.0
16.097,444.0
16.110,442.0
16.122,449.0
16.135,452.0
16.148,463.0
16.161,469.0
16.174,461.0
16.187,448.0
16.199,437.0
16.214,436.0
16.227,455.0
16.240,488.0
16.253,494.0
16.265,496.0
16.278,468.0
16.290,418.0
16.303,363.0
16.316,340.0
16.330,312.0
16.343,306.0
16.356,299.0
16.368,307.0
16.381,302.0
16.397,302.0
16.408,292.0
16.420,288.0
16.433,280.0
16.447,272.0
16.460,259.0
16.473,247.0
16.486,245.0
16.499,240.0
16.512,228.0
16.525,221.0
16.538,222.0
16.550,218.0
16.565,211.0
16.578,209.0
16.589,206.0
16.604,211.0
16.617,220.0
16.630,229.0
16.643,243.0
16.656,255.0
16.669,251.0
16.682,244.0
16.695,245.0
16.708,252.0
16.721,251.0
16.734,252.0
16.747,251.0
16.760,245.0
16.772,229.0
16.785,224.0
16.798,220.0
16.810,219.0
16.825,216.0
16.838,216.0
16.851,221.0
16.862,218.0
16.876,213.0
16.891,206.0
16.903,215.0
16.915,239.0
16.927,272.0
16.942,307.0
16.954,344.0
16.969,365.0
16.979,367.0
16.993,367.0
17.007,368.0
17.019,374.0
17.033,363.0
17.044,358.0
17.059,341.0
17.070,336.0
17.085,325.0
17.099,320.0
17.110,317.0
17.124,314.0
17.135,314.0
17.150,314.0
17.161,314.0
17.175,312.0
17.189,318.0
17.201,321.0
17.215,317.0
17.229,313.0
17.240,306.0
17.252,334.0
17.267,365.0
17.278,391.0
17.292,426.0
17.304,472.0
17.319,482.0
17.329,488.0
17.343,495.0
17.355,471.0
17.370,450.0
17.382,438.0
17.397,421.0
17.409,424.0
17.421,439.0
17.435,457.0
17.446,462.0
17.461,464.0
17.474,456.0
17.485,461.0
17.500,440.0
17.512,429.0
17.527,415.0
17.539,402.0
17.550,397.0
17.564,396.0
17.578,387.0
17.590,371.0
17.605,363.0
17.617,344.0
17.629,334.0
17.643,319.0
17.656,321.0
17.667,317.0
17.681,317.0
17.695,313.0
17.706,308.0
17.720,313.0
17.735,314.0
17.747,304.0
17.758,289.0
17.772,285.0
17.786,280.0
17.797,274.0
17.812,284.0
17.823,296.0
17.838,316.0
17.850,348.0
17.862,387.0
17.876,396.0
17.890,423.0
17.902,437.0
17.916,432.0
17.927,420.0
17.941,424.0
17.953,431.0
17.967,438.0
17.980,458.0
17.994,452.0
18.005,447.0
18.020,438.0
18.031,425.0
18.045,405.0
18.059,398.0
18.070,398.0
18.084,393.0
18.096,394.0
18.110,392.0
18.125,378.0
18.137,374.0
18.148,363.0
18.163,346.0
18.174,325.0
18.188,339.0
18.202,338.0
18.216,334.0
18.227,327.0
18.241,329.0
18.252,341.0
18.266,343.0
18.280,344.0
18.292,344.0
18.305,345.0
18.319,326.0
18.330,307.0
18.344,313.0
18.356,325.0
18.371,342.0
18.382,350.0
18.397,369.0
18.408,363.0
18.422,361.0
18.435,359.0
18.448,366.0
18.460,382.0
18.475,402.0
18.487,434.0
18.501,456.0
18.515,469.0
18.528,453.0
18.539,452.0
18.553,443.0
18.564,433.0
18.578,428.0
18.590,415.0
18.604,398.0
18.618,381.0
18.630,371.0
18.644,341.0
18.655,337.0
18.668,329.0
18.681,311.0
18.695,298.0
18.708,293.0
18.720,296.0
18.734,290.0
18.745,280.0
18.759,267.0
18.773,267.0
18.784,267.0
18.799,272.0
18.813,279.0
18.825,296.0
18.836,318.0
18.850,326.0
18.864,332.0
18.876,336.0
18.890,338.0
18.901,352.0
18.916,385.0
18.928,416.0
18.940,443.0
18.955,472.0
18.966,477.0
18.980,474.0
18.992,457.0
19.006,467.0
19.019,461.0
19.034,460.0
19.045,452.0
19.059,452.0
19.071,440.0
19.086,427.0
19.098,410.0
19.109,395.0
19.123,378.0
19.137,367.0
19.149,365.0
19.163,348.0
19.176,348.0
19.188,377.0
19.202,377.0
19.213,370.0
19.227,373.0
19.241,357.0
19.252,350.0
19.265,353.0
19.279,348.0
19.293,348.0
19.307,355.0
19.318,357.0
19.332,331.0
19.343,322.0
19.357,310.0
19.371,296.0
19.383,265.0
19.398,271.0
19.409,259.0
19.423,256.0
19.434,241.0
19.448,227.0
19.460,206.0
19.474,201.0
19.489,190.0
19.500,188.0
19.514,182.0
19.525,185.0
19.539,185.0
19.554,184.0
19.565,180.0
19.579,178.0
19.590,175.0
19.604,178.0
19.619,186.0
19.631,196.0
19.642,211.0
19.657,227.0
19.669,238.0
19.683,246.0
19.694,266.0
19.709,291.0
19.721,314.0
19.733,340.0
19.748,362.0
19.760,357.0
19.775,350.0
19.787,337.0
19.799,325.0
19.811,312.0
19.825,308.0
19.839,308.0
19.850,307.0
19.864,307.0
19.878,300.0
19.889,310.0
19.904,320.0
19.916,321.0
19.930,312.0
19.941,303.0
19.955,291.0
19.967,266.0
19.982,255.0
19.995,255.0
20.006,262.0
20.020,281.0
20.032,333.0
20.047,361.0
20.059,388.0
20.071,428.0
20.086,464.0
20.098,458.0
20.112,466.0
20.124,483.0
20.141,489.0
20.150,463.0
20.162,425.0
20.177,401.0
20.189,384.0
20.201,359.0
20.215,345.0
20.229,344.0
20.240,356.0
20.255,361.0
20.266,346.0
20.280,345.0
20.292,345.0
20.306,334.0
20.318,319.0
20.332,320.0
20.343,330.0
20.358,330.0
20.369,325.0
20.384,314.0
20.397,316.0
20.409,289.0
20.423,284.0
20.434,295.0
20.448,299.0
20.463,292.0
20.474,308.0
20.488,302.0
20.499,290.0
20.514,297.0
20.526,277.0
20.540,284.0
20.551,294.0
20.566,301.0
20.577,300.0
20.592,316.0
20.606,313.0
20.618,308.0
20.629,313.0
20.644,296.0
20.655,305.0
20.670,312.0
20.684,322.0
20.695,329.0
20.710,353.0
20.722,356.0
20.733,355.0
20.747,347.0
20.761,346.0
20.772,339.0
20.786,329.0
20.800,340.0
20.811,357.0
20.826,369.0
20.838,387.0
20.851,399.0
20.865,386.0
20.877,376.0
20.889,370.0
20.903,366.0
20.915,350.0
20.929,354.0
20.943,359.0
20.955,366.0
20.968,359.0
20.982,359.0
20.993,358.0
21.008,350.0
21.019,333.0
21.034,309.0
21.046,293.0
21.060,285.0
21.071,277.0
21.086,267.0
21.099,270.0
21.110,278.0
21.125,295.0
21.137,335.0
