15.765,277.0
15.781,279.0
15.793,271.0
15.806,260.0
15.819,258.0
15.832,258.0
15.845,256.0
15.858,256.0
15.870,251.0
15.882,250.0
15.898,254.0
15.909,258.0
15.924,258.0
15.934,257.0
15.949,259.0
15.962,254.0
15.975,250.0
15.987,250.0
16.001,248.0
16.013,248.0
16.025,246.0
16.038,243.0
16.053,241.0
16.066,240.0
16.078,236.0
16.091,253.0
16.104,253.0
16.117,246.0
16.130,236.0
16.143,225.0
16.156,211.0
16.168,238.0
16.181,273.0
16.196,308.0
16.209,350.0
16.221,374.0
16.234,376.0
16.247,377.0
16.260,380.0
16.273,376.0
16.285,372.0
16.298,378.0
16.313,393.0
16.326,406.0
16.339,413.0
16.352,440.0
16.364,440.0
16.377,436.0
16.390,426.0
16.403,416.0
16.417,385.0
16.429,384.0
16.442,377.0
16.455,380.0
16.468,369.0
16.481,354.0
16.494,346.0
16.506,332.0
16.519,323.0
16.532,355.0
16.547,399.0
16.560,437.0
16.572,466.0
16.585,489.0
16.599,498.0
16.611,504.0
16.624,505.0
16.639,515.0
16.649,517.0
16.662,516.0
16.675,511.0
16.690,499.0
16.702,487.0
16.715,509.0
16.728,524.0
16.741,511.0
16.754,486.0
16.767,448.0
16.780,395.0
16.793,339.0
16.807,319.0
16.820,316.0
16.831,313.0
16.846,315.0
16.859,315.0
16.872,315.0
16.885,307.0
16.898,308.0
16.911,310.0
16.924,306.0
16.937,307.0
16.948,303.0
16.964,309.0
16.974,303.0
16.989,289.0
17.003,276.0
17.013,286.0
17.028,270.0
17.041,259.0
17.054,253.0
17.066,243.0
17.078,232.0
17.091,241.0
17.104,252.0
17.118,261.0
17.131,270.0
17.143,266.0
17.156,258.0
17.171,250.0
17.182,245.0
17.195,241.0
17.208,239.0
17.224,237.0
17.234,239.0
17.249,237.0
17.262,235.0
17.274,231.0
17.288,226.0
17.301,210.0
17.314,198.0
17.326,186.0
17.339,177.0
17.352,170.0
17.365,170.0
17.377,170.0
17.390,169.0
17.406,166.0
17.416,165.0
17.429,165.0
17.442,169.0
17.457,169.0
17.470,169.0
17.483,168.0
17.497,169.0
17.510,165.0
17.523,165.0
17.533,168.0
17.549,171.0
17.561,171.0
17.575,171.0
17.587,172.0
17.599,169.0
17.612,166.0
17.625,172.0
17.638,183.0
17.651,200.0
17.666,206.0
17.677,204.0
17.690,198.0
17.703,186.0
17.715,170.0
17.729,165.0
17.742,170.0
17.754,178.0
17.769,185.0
17.782,191.0
17.795,197.0
17.808,198.0
17.819,216.0
17.834,252.0
17.847,291.0
17.860,331.0
17.872,369.0
17.885,383.0
17.898,384.0
17.911,381.0
17.924,377.0
17.937,377.0
17.950,377.0
17.963,388.0
17.976,415.0
17.988,440.0
18.003,446.0
18.016,433.0
18.028,414.0
18.041,381.0
18.054,350.0
18.068,329.0
18.080,334.0
18.094,334.0
18.107,335.0
18.120,322.0
18.132,329.0
18.145,328.0
18.158,331.0
18.171,329.0
18.184,364.0
18.199,400.0
18.211,431.0
18.223,449.0
18.237,477.0
18.250,479.0
18.262,479.0
18.275,493.0
18.288,519.0
18.301,521.0
18.314,521.0
18.329,517.0
18.340,470.0
18.352,410.0
18.367,376.0
18.380,348.0
18.393,318.0
18.406,317.0
18.418,308.0
18.431,307.0
18.444,304.0
18.457,308.0
18.472,337.0
18.483,367.0
18.495,389.0
18.510,430.0
18.522,450.0
18.536,449.0
18.550,453.0
18.561,456.0
18.575,437.0
18.587,405.0
18.601,381.0
