15.791,431.0
15.804,425.0
15.817,397.0
15.829,357.0
15.842,321.0
15.857,287.0
15.870,262.0
15.881,259.0
15.896,255.0
15.909,255.0
15.920,252.0
15.935,252.0
15.948,252.0
15.961,255.0
15.974,250.0
15.987,248.0
16.000,246.0
16.015,248.0
16.025,271.0
16.041,310.0
16.051,347.0
16.066,360.0
16.077,362.0
16.092,351.0
16.104,342.0
16.117,338.0
16.131,357.0
16.143,385.0
16.158,406.0
16.169,412.0
16.182,405.0
16.195,387.0
16.208,368.0
16.220,366.0
16.236,365.0
16.246,367.0
16.261,371.0
16.273,366.0
16.286,332.0
16.299,310.0
16.312,306.0
16.325,299.0
16.338,287.0
16.351,285.0
16.364,286.0
16.377,277.0
16.390,284.0
16.403,294.0
16.416,310.0
16.428,325.0
16.441,355.0
16.456,373.0
16.468,397.0
16.481,432.0
16.493,461.0
16.506,480.0
16.521,510.0
16.533,532.0
16.546,543.0
16.559,546.0
16.572,544.0
16.584,527.0
16.597,532.0
16.610,523.0
16.625,522.0
16.637,527.0
16.650,520.0
16.663,508.0
16.675,504.0
16.688,477.0
16.703,431.0
16.716,405.0
16.728,380.0
16.741,351.0
16.753,336.0
16.766,335.0
16.781,344.0
16.794,342.0
16.805,337.0
16.820,331.0
16.832,336.0
16.845,332.0
16.857,332.0
16.870,335.0
16.885,330.0
16.898,328.0
16.911,322.0
16.924,316.0
16.937,289.0
16.950,280.0
16.962,271.0
16.975,256.0
16.988,240.0
17.001,238.0
17.015,234.0
17.026,224.0
17.039,211.0
17.053,204.0
17.066,199.0
17.078,194.0
17.093,193.0
17.106,192.0
17.117,194.0
17.130,192.0
17.143,189.0
17.158,186.0
17.172,183.0
17.182,182.0
17.197,183.0
17.209,183.0
17.222,183.0
17.235,183.0
17.248,179.0
17.261,179.0
17.274,179.0
17.287,186.0
17.300,187.0
17.313,196.0
17.326,202.0
17.340,199.0
17.352,189.0
17.365,184.0
17.378,172.0
17.390,168.0
17.405,169.0
17.417,176.0
17.431,176.0
17.444,175.0
17.457,171.0
17.469,171.0
17.482,163.0
17.495,168.0
17.508,168.0
17.521,168.0
17.534,168.0
17.547,170.0
17.560,172.0
17.572,177.0
17.585,182.0
17.598,206.0
17.611,246.0
17.626,284.0
17.639,322.0
17.651,359.0
17.664,375.0
17.677,376.0
17.690,377.0
17.703,380.0
17.716,366.0
17.729,356.0
17.742,341.0
17.754,328.0
17.767,308.0
17.780,316.0
17.795,315.0
17.808,335.0
17.821,353.0
17.834,360.0
17.845,360.0
17.860,357.0
17.873,331.0
17.885,304.0
17.898,310.0
17.911,310.0
17.924,312.0
17.936,306.0
17.949,356.0
17.962,396.0
17.975,431.0
17.988,457.0
18.003,489.0
18.015,463.0
18.028,441.0
18.042,432.0
18.055,418.0
18.068,413.0
18.080,414.0
18.093,412.0
18.105,415.0
18.118,419.0
18.131,428.0
18.146,447.0
18.159,452.0
18.173,433.0
18.183,409.0
18.198,383.0
18.211,348.0
18.224,320.0
18.236,298.0
18.250,302.0
18.263,302.0
18.276,297.0
18.288,296.0
18.302,293.0
18.314,297.0
18.327,297.0
18.340,297.0
18.352,292.0
18.367,297.0
18.380,293.0
18.393,293.0
18.406,290.0
18.418,290.0
18.432,288.0
18.445,276.0
18.458,263.0
18.470,250.0
18.484,238.0
18.497,229.0
18.510,223.0
18.522,220.0
18.535,222.0
18.548,222.0
18.561,221.0
18.574,219.0
18.587,220.0
18.600,230.0
18.613,235.0
18.628,239.0
18.638,234.0
18.651,222.0
18.666,202.0
18.678,189.0
18.691,179.0
18.704,178.0
18.717,180.0
18.730,187.0
18.743,185.0
18.756,183.0
18.769,181.0
18.782,175.0
18.796,166.0
18.807,165.0
18.822,168.0
18.834,168.0
18.847,168.0
18.860,167.0
18.872,167.0
18.886,163.0
18.900,168.0
18.911,174.0
18.926,183.0
18.940,189.0
18.951,216.0
18.963,254.0
18.977,292.0
18.989,326.0
19.004,363.0
19.015,376.0
19.029,375.0
19.043,356.0
19.055,341.0
19.069,324.0
19.080,308.0
19.094,295.0
19.108,292.0
19.122,283.0
19.132,292.0
19.146,293.0
19.160,289.0
19.174,283.0
19.188,285.0
19.198,277.0
19.210,260.0
19.227,250.0
19.239,258.0
19.250,264.0
19.264,255.0
19.278,257.0
19.290,257.0
19.303,267.0
19.317,289.0
19.331,323.0
19.343,357.0
19.355,386.0
19.369,398.0
19.381,404.0
19.394,410.0
19.407,413.0
