15.480,415.0
15.493,398.0
15.506,365.0
15.519,329.0
15.531,293.0
15.544,259.0
15.557,246.0
15.570,245.0
15.583,248.0
15.596,247.0
15.609,247.0
15.621,247.0
15.636,247.0
15.649,243.0
15.662,243.0
15.675,243.0
15.687,247.0
15.700,247.0
15.713,246.0
15.726,247.0
15.739,243.0
15.752,238.0
15.765,235.0
15.779,233.0
15.789,234.0
15.804,244.0
15.817,264.0
15.830,272.0
15.843,275.0
15.856,276.0
15.869,267.0
15.882,249.0
15.894,249.0
15.907,252.0
15.920,254.0
15.933,266.0
15.946,272.0
15.959,266.0
15.972,261.0
15.984,254.0
15.997,245.0
16.012,238.0
16.025,237.0
16.038,236.0
16.049,236.0
16.064,232.0
16.077,232.0
16.090,234.0
16.101,241.0
16.116,248.0
16.129,250.0
16.142,252.0
16.154,255.0
16.166,271.0
16.181,291.0
16.194,326.0
16.206,370.0
16.218,411.0
16.233,432.0
16.246,454.0
16.259,463.0
16.272,462.0
16.285,464.0
16.298,469.0
16.311,455.0
16.324,437.0
16.336,419.0
16.348,404.0
16.363,375.0
16.376,354.0
16.389,328.0
16.401,317.0
16.413,297.0
16.427,294.0
16.440,287.0
16.453,290.0
16.467,289.0
16.480,288.0
16.493,290.0
16.505,289.0
16.519,297.0
16.532,316.0
16.545,342.0
16.558,355.0
16.571,368.0
16.585,384.0
16.597,366.0
16.610,356.0
16.623,376.0
16.635,399.0
16.648,422.0
16.661,472.0
16.674,488.0
16.687,489.0
16.700,486.0
16.713,498.0
16.727,497.0
16.739,499.0
16.752,496.0
16.765,496.0
16.778,462.0
16.791,415.0
16.804,377.0
16.817,352.0
16.830,320.0
16.842,310.0
16.856,302.0
16.871,305.0
16.882,302.0
16.895,300.0
16.908,295.0
16.920,293.0
16.933,297.0
16.949,294.0
16.959,295.0
16.974,288.0
16.987,289.0
17.000,288.0
17.013,290.0
17.026,290.0
17.039,287.0
17.051,292.0
17.064,293.0
17.077,289.0
17.090,283.0
17.105,290.0
17.115,293.0
17.129,312.0
17.143,329.0
17.154,347.0
17.169,366.0
17.180,377.0
17.194,378.0
17.208,398.0
17.220,434.0
17.235,451.0
17.246,443.0
17.260,417.0
17.271,384.0
17.286,337.0
17.297,312.0
17.310,307.0
17.323,308.0
17.337,307.0
17.351,315.0
17.363,323.0
17.377,326.0
17.388,325.0
17.403,339.0
17.417,328.0
17.429,322.0
17.440,309.0
17.454,318.0
17.468,318.0
17.480,330.0
17.494,325.0
17.505,333.0
17.520,361.0
17.532,397.0
17.544,441.0
17.559,477.0
17.571,514.0
17.583,544.0
17.598,540.0
17.609,524.0
17.625,528.0
17.636,527.0
17.648,508.0
17.662,518.0
17.674,508.0
17.688,506.0
17.700,509.0
17.714,492.0
17.728,466.0
17.739,453.0
17.751,438.0
17.766,398.0
17.777,384.0
17.792,362.0
17.806,352.0
17.817,349.0
17.831,355.0
17.843,365.0
17.857,375.0
17.869,370.0
17.883,363.0
17.895,360.0
17.907,338.0
17.921,329.0
17.934,336.0
17.949,338.0
17.960,334.0
17.974,330.0
17.985,337.0
17.998,335.0
18.013,314.0
18.024,295.0
18.038,284.0
18.050,262.0
18.064,239.0
18.079,255.0
18.089,269.0
18.104,283.0
18.116,319.0
18.128,371.0
18.143,397.0
18.155,430.0
18.170,446.0
18.181,438.0
18.193,414.0
18.207,392.0
18.219,373.0
18.232,388.0
18.246,410.0
18.261,440.0
18.273,449.0
18.286,462.0
18.297,463.0
18.312,451.0
18.324,418.0
18.338,418.0
18.350,410.0
18.362,394.0
18.376,395.0
18.388,416.0
18.403,438.0
18.414,449.0
18.428,435.0
18.440,406.0
18.455,380.0
18.467,349.0
18.481,330.0
18.493,341.0
18.507,347.0
18.518,347.0
18.532,348.0
18.547,347.0
18.558,330.0
18.572,328.0
18.583,315.0
18.597,299.0
18.609,276.0
18.623,265.0
18.637,267.0
18.649,276.0
18.663,285.0
18.675,307.0
18.689,319.0
18.702,322.0
18.713,324.0
18.728,340.0
18.739,341.0
18.753,368.0
18.768,408.0
18.780,441.0
18.791,450.0
18.806,466.0
18.819,462.0
18.830,448.0
18.845,435.0
18.856,435.0
18.871,452.0
18.883,460.0
18.897,458.0
18.909,432.0
18.923,405.0
18.935,366.0
18.950,343.0
18.961,320.0
18.975,316.0
18.986,317.0
19.001,314.0
19.015,308.0
19.026,295.0
19.040,289.0
19.051,279.0
19.065,271.0
19.079,257.0
19.090,253.0
19.105,259.0
19.116,260.0
19.130,271.0
19.144,288.0
19.156,295.0
19.170,316.0
19.182,355.0
19.194,389.0
19.209,407.0
19.221,443.0
19.235,472.0
19.249,487.0
19.260,483.0
19.275,502.0
19.286,513.0
19.300,505.0
19.314,485.0
19.325,485.0
19.339,498.0
19.351,503.0
19.365,498.0
19.377,499.0
19.392,496.0
19.403,473.0
19.415,460.0
19.429,441.0
19.441,414.0
19.455,394.0
19.466,387.0
19.481,374.0
19.492,370.0
19.506,381.0
19.518,391.0
19.532,391.0
19.546,387.0
19.557,388.0
19.571,393.0
19.583,385.0
19.597,374.0
19.610,369.0
19.623,367.0
19.635,355.0
19.650,340.0
19.664,336.0
19.676,338.0
19.690,330.0
19.701,325.0
19.714,319.0
19.726,303.0
19.741,282.0
19.753,282.0
19.766,282.0
