15.629,266.0
15.642,256.0
15.655,262.0
15.670,240.0
15.683,231.0
15.695,218.0
15.709,205.0
15.722,192.0
15.735,190.0
15.747,186.0
15.760,191.0
15.773,192.0
15.786,193.0
15.799,190.0
15.812,187.0
15.825,178.0
15.838,174.0
15.851,171.0
15.864,173.0
15.876,174.0
15.889,177.0
15.903,177.0
15.915,177.0
15.928,174.0
15.941,174.0
15.954,171.0
15.966,174.0
15.979,176.0
15.994,179.0
16.007,179.0
16.020,180.0
16.033,177.0
16.045,175.0
16.058,172.0
16.072,172.0
16.084,171.0
16.097,172.0
16.110,172.0
16.123,171.0
16.136,171.0
16.149,168.0
16.162,166.0
16.175,166.0
16.188,168.0
16.201,170.0
16.214,179.0
16.226,188.0
16.239,189.0
16.254,190.0
16.267,191.0
16.280,180.0
16.293,172.0
16.306,169.0
16.319,163.0
16.330,158.0
16.343,158.0
16.358,154.0
16.369,156.0
16.384,163.0
16.396,173.0
16.409,179.0
16.423,185.0
16.436,214.0
16.448,251.0
16.461,284.0
16.474,319.0
16.487,359.0
16.500,373.0
16.512,374.0
16.525,375.0
16.538,389.0
16.551,389.0
16.566,387.0
16.579,388.0
16.592,382.0
16.605,360.0
16.618,349.0
16.631,346.0
16.643,344.0
16.657,355.0
16.670,355.0
16.682,348.0
16.694,330.0
16.707,323.0
16.722,310.0
16.733,308.0
16.746,301.0
16.759,307.0
16.774,301.0
16.787,301.0
16.800,297.0
16.813,298.0
16.825,321.0
16.838,335.0
16.850,355.0
16.865,383.0
16.878,412.0
16.890,440.0
16.903,473.0
16.915,492.0
16.928,514.0
16.941,531.0
16.954,533.0
16.968,526.0
16.980,517.0
16.993,506.0
17.008,519.0
17.021,537.0
17.034,550.0
17.046,548.0
17.059,548.0
17.072,518.0
17.084,466.0
17.099,422.0
17.112,392.0
17.124,368.0
17.137,351.0
17.150,348.0
17.162,341.0
17.175,343.0
17.188,342.0
17.201,339.0
17.216,342.0
17.227,352.0
17.242,386.0
17.254,391.0
17.267,387.0
17.280,376.0
17.293,362.0
17.306,331.0
17.318,327.0
17.331,328.0
17.345,324.0
17.358,330.0
17.370,329.0
17.383,327.0
17.396,338.0
17.409,344.0
17.422,344.0
17.437,337.0
17.449,328.0
17.462,304.0
17.475,298.0
17.487,292.0
17.501,299.0
17.513,306.0
17.526,308.0
17.541,306.0
17.554,302.0
17.566,288.0
17.579,277.0
17.592,290.0
17.604,309.0
17.619,315.0
17.632,323.0
17.645,322.0
17.658,301.0
17.671,282.0
17.684,276.0
17.696,270.0
17.709,270.0
17.722,300.0
17.734,330.0
17.748,360.0
17.760,392.0
17.775,422.0
17.788,429.0
17.799,429.0
17.812,448.0
17.825,460.0
17.838,460.0
17.853,443.0
17.865,420.0
17.878,381.0
17.891,355.0
17.903,340.0
17.916,335.0
17.929,334.0
17.944,344.0
17.956,341.0
17.969,341.0
17.982,337.0
17.995,338.0
18.008,337.0
18.021,345.0
