16.153,239.0
16.166,239.0
16.179,238.0
16.192,255.0
16.205,273.0
16.218,276.0
16.230,284.0
16.245,284.0
16.257,264.0
16.270,247.0
16.283,259.0
16.297,262.0
16.310,257.0
16.323,259.0
16.336,255.0
16.348,234.0
16.361,218.0
16.373,218.0
16.386,210.0
16.401,209.0
16.413,205.0
16.426,204.0
16.439,201.0
16.451,196.0
16.466,193.0
16.478,195.0
16.490,205.0
16.505,214.0
16.517,214.0
16.530,218.0
16.543,213.0
16.557,199.0
16.569,191.0
16.581,198.0
16.595,199.0
16.609,198.0
16.622,198.0
16.635,199.0
16.648,191.0
16.661,224.0
16.672,271.0
16.685,319.0
16.699,361.0
16.712,409.0
16.725,420.0
16.738,425.0
16.751,425.0
16.764,430.0
16.776,429.0
16.790,427.0
16.803,403.0
16.815,400.0
16.830,377.0
16.841,384.0
16.856,390.0
16.869,410.0
16.881,388.0
16.894,379.0
16.908,355.0
16.920,327.0
16.933,307.0
16.946,303.0
16.960,311.0
16.971,310.0
16.986,311.0
16.998,304.0
17.011,306.0
17.024,309.0
17.036,320.0
17.049,352.0
17.064,364.0
17.076,397.0
17.088,426.0
17.103,437.0
17.116,437.0
17.128,476.0
17.141,507.0
17.155,519.0
17.167,528.0
17.180,524.0
17.193,500.0
17.207,471.0
17.219,465.0
17.232,462.0
17.245,484.0
17.261,487.0
17.270,489.0
17.285,471.0
17.297,436.0
17.310,390.0
17.324,364.0
17.335,340.0
17.348,326.0
17.362,322.0
17.375,320.0
17.388,320.0
17.407,314.0
17.413,301.0
17.428,301.0
17.442,301.0
17.455,305.0
17.466,296.0
17.479,283.0
17.493,278.0
17.506,268.0
17.519,250.0
17.532,241.0
17.545,242.0
17.556,244.0
17.569,233.0
17.585,223.0
17.596,219.0
17.609,217.0
17.622,219.0
17.636,229.0
17.647,239.0
17.662,249.0
17.675,250.0
17.687,242.0
17.700,238.0
17.713,235.0
17.727,235.0
17.740,233.0
17.753,232.0
17.766,237.0
17.779,251.0
17.790,250.0
17.804,250.0
17.817,238.0
17.830,220.0
17.843,191.0
17.858,178.0
17.869,168.0
17.882,166.0
17.895,166.0
17.909,166.0
17.922,163.0
17.935,163.0
17.948,162.0
17.959,166.0
17.973,166.0
17.988,165.0
17.999,164.0
18.011,164.0
18.025,161.0
18.038,160.0
18.052,161.0
18.065,165.0
18.078,165.0
18.092,165.0
18.103,165.0
18.115,169.0
18.129,165.0
18.142,165.0
18.155,169.0
18.170,179.0
18.180,181.0
18.194,188.0
18.206,195.0
18.219,192.0
18.233,181.0
18.246,176.0
18.259,169.0
18.272,165.0
18.285,166.0
18.297,166.0
18.311,166.0
18.324,166.0
18.338,163.0
18.351,162.0
18.364,162.0
18.375,164.0
18.389,164.0
18.401,172.0
18.415,187.0
18.429,193.0
18.442,196.0
18.454,199.0
18.467,190.0
18.481,180.0
18.495,173.0
18.508,166.0
18.519,165.0
18.532,167.0
18.546,170.0
18.559,176.0
18.569,181.0
18.585,189.0
18.597,218.0
18.611,255.0
18.624,291.0
18.638,326.0
18.649,361.0
18.663,368.0
18.674,369.0
18.687,370.0
18.701,367.0
18.715,349.0
18.728,336.0
18.738,327.0
18.754,314.0
18.765,303.0
18.779,310.0
18.792,313.0
18.806,309.0
18.816,306.0
18.830,303.0
18.843,305.0
18.857,303.0
18.869,302.0
18.883,302.0
18.896,307.0
18.908,306.0
18.922,316.0
18.935,342.0
18.946,355.0
18.961,393.0
18.972,431.0
18.986,454.0
18.999,459.0
19.013,474.0
19.024,473.0
19.037,465.0
19.051,468.0
19.065,464.0
19.078,452.0
19.091,448.0
19.104,454.0
19.115,442.0
19.128,411.0
19.142,390.0
19.155,364.0
19.168,325.0
19.181,292.0
19.195,302.0
19.208,301.0
19.222,299.0
19.233,298.0
19.246,303.0
19.259,303.0
19.273,302.0
19.286,307.0
19.298,302.0
19.312,298.0
19.323,297.0
19.337,296.0
19.350,291.0
19.362,285.0
19.378,315.0
19.389,338.0
19.402,357.0
19.417,360.0
19.428,363.0
19.442,348.0
19.455,347.0
19.466,352.0
19.480,380.0
19.493,389.0
19.507,389.0
19.521,371.0
19.532,346.0
19.544,320.0
19.557,316.0
19.571,309.0
19.585,304.0
19.596,309.0
19.609,315.0
19.623,314.0
19.636,314.0
19.650,296.0
19.661,283.0
19.675,275.0
19.689,273.0
19.703,267.0
19.713,264.0
19.727,262.0
19.741,261.0
19.753,284.0
19.767,325.0
19.779,382.0
19.791,437.0
19.804,480.0
19.818,486.0
19.832,474.0
19.844,466.0
19.858,455.0
19.871,455.0
19.883,468.0
19.896,469.0
19.910,467.0
19.923,467.0
19.936,454.0
19.948,426.0
19.961,418.0
19.975,405.0
19.988,391.0
19.999,395.0
20.013,419.0
20.025,448.0
20.041,473.0
20.052,462.0
20.066,430.0
20.079,402.0
20.090,367.0
20.104,341.0
20.117,336.0
20.131,339.0
20.145,342.0
20.156,343.0
20.168,338.0
20.181,326.0
20.194,330.0
20.209,317.0
20.222,303.0
20.234,284.0
20.248,275.0
20.261,275.0
20.272,281.0
20.286,284.0
20.299,304.0
20.313,322.0
20.324,341.0
20.339,359.0
20.350,389.0
20.364,419.0
20.377,446.0
20.392,464.0
20.403,463.0
20.416,446.0
20.430,426.0
20.441,416.0
20.455,405.0
20.470,412.0
20.482,420.0
20.493,431.0
20.508,455.0
20.522,479.0
20.534,456.0
20.546,439.0
20.560,416.0
20.572,371.0
20.584,326.0
20.600,320.0
20.611,320.0
20.624,324.0
20.638,318.0
20.649,304.0
20.663,301.0
20.678,290.0
20.688,271.0
20.703,261.0
20.716,259.0
20.727,262.0
20.741,259.0
20.755,259.0
20.766,268.0
20.781,283.0
20.793,293.0
20.806,307.0
20.820,326.0
20.834,342.0
20.845,375.0
20.859,409.0
20.870,455.0
20.884,483.0
20.898,500.0
20.911,503.0
20.923,505.0
20.936,493.0
20.950,475.0
20.964,488.0
20.975,514.0
20.990,525.0
21.002,520.0
21.015,536.0
21.026,524.0
21.040,492.0
21.054,483.0
21.065,460.0
21.080,447.0
21.094,438.0
21.105,419.0
21.117,385.0
21.132,396.0
21.144,396.0
21.158,391.0
21.170,386.0
21.184,385.0
21.197,394.0
21.208,395.0
21.221,390.0
21.235,388.0
21.249,392.0
21.262,385.0
21.274,362.0
21.287,346.0
21.299,344.0
21.314,342.0
21.328,350.0
21.340,346.0
21.353,347.0
21.365,330.0
21.380,314.0
21.390,285.0
21.404,280.0
21.417,269.0
21.431,266.0
21.442,262.0
21.456,253.0
21.469,241.0
21.483,229.0
21.495,217.0
21.508,205.0
21.521,201.0
21.533,198.0
21.547,205.0
21.561,213.0
21.574,220.0
21.588,229.0
21.598,238.0
21.612,267.0
21.627,302.0
21.638,329.0
21.652,361.0
21.663,386.0
21.677,378.0
21.690,361.0
21.704,345.0
21.715,323.0
21.730,310.0
21.742,310.0
21.756,312.0
21.767,308.0
21.781,313.0
21.794,314.0
21.807,309.0
21.820,289.0
21.834,280.0
21.846,276.0
21.858,269.0
21.871,257.0
21.885,252.0
21.899,267.0
21.913,275.0
21.924,281.0
21.938,295.0
21.949,320.0
21.964,344.0
21.976,373.0
21.989,413.0
22.001,435.0
22.016,460.0
22.029,475.0
22.040,481.0
22.054,468.0
22.069,493.0
22.080,495.0
22.094,474.0
22.106,448.0
22.120,436.0
22.131,416.0
22.145,403.0
22.157,401.0
22.171,394.0
22.185,384.0
22.196,368.0
22.210,364.0
22.224,352.0
22.238,362.0
22.249,387.0
22.263,424.0
22.276,435.0
22.287,455.0
22.300,475.0
22.314,472.0
22.328,440.0
22.341,416.0
22.352,410.0
22.366,371.0
22.380,343.0
22.394,336.0
22.405,325.0
22.419,302.0
22.431,319.0
22.445,314.0
22.459,314.0
22.470,333.0
22.483,330.0
22.497,335.0
22.508,340.0
22.523,343.0
22.535,314.0
22.550,310.0
22.561,295.0
22.573,292.0
22.587,279.0
22.600,298.0
22.612,312.0
22.627,320.0
22.638,322.0
22.652,314.0
22.665,312.0
22.679,316.0
22.690,310.0
22.704,304.0
22.719,310.0
22.731,309.0
22.743,297.0
22.756,301.0
22.769,343.0
22.783,389.0
22.794,414.0
22.808,424.0
22.821,425.0
22.835,396.0
22.849,375.0
22.859,366.0
22.874,365.0
22.886,376.0
22.900,383.0
22.911,372.0
22.925,355.0
22.940,344.0
22.952,320.0
22.963,312.0
22.977,298.0
22.991,287.0
23.006,269.0
23.017,277.0
23.029,275.0
23.041,280.0
23.055,290.0
23.069,333.0
23.082,367.0
23.096,404.0
23.107,441.0
23.121,486.0
23.135,487.0
23.146,482.0
23.159,473.0
23.173,457.0
23.184,440.0
23.198,441.0
23.211,437.0
23.225,448.0
23.236,455.0
23.250,452.0
23.262,448.0
23.274,447.0
23.290,436.0
23.303,422.0
23.314,401.0
23.328,380.0
23.342,358.0
23.354,326.0
23.369,313.0
23.380,312.0
23.394,313.0
23.407,309.0
23.420,307.0
23.430,314.0
23.444,312.0
23.459,311.0
23.470,302.0
23.484,293.0
23.498,286.0
23.510,273.0
23.522,265.0
23.534,282.0
23.548,296.0
23.562,301.0
23.577,318.0
23.587,326.0
23.599,326.0
23.613,337.0
23.626,368.0
23.640,388.0
23.652,407.0
23.665,428.0
23.679,442.0
23.691,437.0
23.705,426.0
23.716,434.0
23.730,435.0
23.743,437.0
23.758,425.0
23.770,424.0
23.782,410.0
23.794,410.0
23.808,407.0
23.821,397.0
23.833,386.0
23.847,369.0
23.861,347.0
23.873,322.0
23.887,311.0
23.900,317.0
23.912,317.0
23.925,314.0
23.938,307.0
23.952,308.0
23.964,307.0
23.978,307.0
23.992,306.0
24.003,308.0
24.017,314.0
24.029,317.0
24.042,317.0
24.056,317.0
24.068,315.0
24.082,319.0
24.094,319.0
24.108,319.0
24.122,330.0
24.133,347.0
24.146,359.0
24.158,383.0
24.173,421.0
24.184,438.0
24.198,450.0
24.212,463.0
24.224,460.0
24.238,425.0
24.249,436.0
24.263,435.0
24.278,432.0
24.289,421.0
24.303,424.0
24.315,406.0
24.328,399.0
24.342,397.0
24.355,407.0
24.367,420.0
24.381,410.0
24.395,396.0
24.406,373.0
24.421,350.0
24.434,327.0
