15.713,266.0
15.726,268.0
15.738,268.0
15.752,268.0
15.765,268.0
15.778,271.0
15.791,257.0
15.803,242.0
15.818,230.0
15.831,216.0
15.844,202.0
15.856,197.0
15.868,195.0
15.881,187.0
15.894,183.0
15.909,169.0
15.922,169.0
15.933,166.0
15.946,171.0
15.961,168.0
15.974,168.0
15.987,163.0
16.000,160.0
16.013,150.0
16.025,155.0
16.038,157.0
16.051,163.0
16.063,170.0
16.076,180.0
16.091,194.0
16.104,232.0
16.117,268.0
16.129,310.0
16.141,339.0
16.154,362.0
16.169,363.0
16.182,363.0
16.194,356.0
16.207,359.0
16.221,360.0
16.234,372.0
16.246,375.0
16.259,366.0
16.272,369.0
16.285,363.0
16.298,347.0
16.310,368.0
16.323,404.0
16.336,400.0
16.351,411.0
16.362,413.0
16.377,388.0
16.390,340.0
16.402,334.0
16.415,321.0
16.428,311.0
16.441,306.0
16.454,303.0
16.467,310.0
16.480,323.0
16.493,358.0
16.506,383.0
16.518,422.0
16.531,430.0
16.544,429.0
16.558,431.0
16.571,444.0
16.583,466.0
16.596,494.0
16.609,505.0
16.624,490.0
16.637,482.0
16.650,466.0
16.663,457.0
16.675,464.0
16.688,478.0
16.701,475.0
16.715,475.0
16.728,461.0
16.741,432.0
16.754,393.0
16.767,367.0
16.780,339.0
16.793,320.0
16.805,298.0
16.818,302.0
16.831,300.0
16.845,300.0
16.858,300.0
16.871,308.0
16.881,309.0
16.896,311.0
16.909,309.0
16.922,300.0
16.935,304.0
16.948,309.0
16.959,309.0
16.974,299.0
16.986,301.0
16.999,298.0
17.012,292.0
17.025,288.0
17.038,285.0
17.051,294.0
17.064,285.0
17.077,269.0
17.090,251.0
17.103,241.0
17.116,220.0
17.130,213.0
17.143,210.0
17.156,214.0
17.168,221.0
17.181,225.0
17.194,225.0
17.207,226.0
17.221,247.0
17.234,267.0
17.247,293.0
17.258,333.0
17.271,373.0
17.285,382.0
17.298,392.0
17.310,404.0
17.323,395.0
17.336,372.0
17.349,358.0
17.365,351.0
17.375,343.0
17.390,352.0
17.403,378.0
17.416,385.0
17.429,377.0
17.442,370.0
17.454,354.0
17.467,328.0
17.480,308.0
17.492,291.0
17.507,273.0
17.520,262.0
17.533,261.0
17.546,260.0
17.559,279.0
17.572,300.0
17.584,316.0
17.597,322.0
17.609,338.0
17.624,337.0
17.637,332.0
17.650,328.0
17.663,339.0
17.676,355.0
17.689,375.0
17.702,400.0
17.715,429.0
17.728,440.0
17.740,441.0
17.753,409.0
17.766,386.0
17.779,357.0
17.792,327.0
17.804,297.0
17.819,295.0
17.832,290.0
17.845,289.0
17.858,282.0
17.871,293.0
17.884,297.0
17.896,299.0
17.908,300.0
17.922,303.0
17.936,298.0
17.947,288.0
17.962,279.0
17.974,314.0
17.986,347.0
18.001,378.0
18.013,424.0
18.025,461.0
18.040,425.0
18.052,402.0
18.066,384.0
18.078,350.0
18.093,318.0
18.104,322.0
18.116,321.0
18.129,319.0
18.144,309.0
18.155,308.0
18.169,316.0
18.184,337.0
18.195,342.0
18.210,342.0
18.222,356.0
18.233,351.0
18.248,337.0
18.259,343.0
18.274,359.0
18.285,371.0
18.298,386.0
18.312,389.0
18.324,378.0
18.339,361.0
18.351,347.0
18.366,328.0
18.377,332.0
18.389,380.0
18.404,421.0
18.417,456.0
18.428,490.0
18.443,504.0
18.455,476.0
18.469,474.0
18.481,479.0
18.496,475.0
18.507,466.0
18.518,474.0
18.532,454.0
18.544,429.0
18.558,421.0
18.572,432.0
18.583,428.0
18.597,419.0
18.609,403.0
18.623,381.0
18.635,356.0
18.648,354.0
18.662,366.0
18.674,366.0
18.688,370.0
18.703,369.0
18.714,354.0
18.727,327.0
18.739,322.0
18.754,322.0
18.767,316.0
18.778,296.0
18.792,290.0
18.806,281.0
18.817,270.0
18.831,268.0
18.846,277.0
18.856,285.0
18.869,325.0
18.884,361.0
18.896,390.0
18.909,433.0
18.923,469.0
18.935,466.0
18.949,467.0
18.960,475.0
18.975,455.0
18.986,450.0
18.999,448.0
19.013,461.0
19.028,457.0
19.038,459.0
19.052,459.0
19.067,458.0
19.079,431.0
19.091,394.0
19.105,383.0
19.116,368.0
19.130,353.0
19.145,334.0
19.155,335.0
19.170,330.0
19.183,324.0
19.195,318.0
19.209,316.0
19.220,323.0
19.233,322.0
19.247,320.0
19.261,311.0
19.272,317.0
19.287,334.0
19.300,352.0
19.312,375.0
19.325,378.0
19.337,381.0
19.351,366.0
19.363,349.0
19.378,381.0
19.390,425.0
19.402,472.0
19.417,512.0
19.429,540.0
19.442,517.0
19.455,510.0
19.468,498.0
19.482,506.0
19.493,507.0
19.508,508.0
19.519,501.0
19.533,483.0
19.548,465.0
19.559,447.0
19.573,439.0
19.585,445.0
19.599,454.0
19.610,445.0
19.625,428.0
19.636,419.0
19.651,395.0
19.663,367.0
19.677,357.0
19.691,360.0
19.702,360.0
19.716,360.0
19.727,362.0
19.741,388.0
19.755,392.0
19.766,388.0
19.781,373.0
19.793,359.0
19.807,321.0
19.818,307.0
19.833,283.0
19.844,277.0
19.858,279.0
19.870,287.0
19.884,278.0
19.898,272.0
19.910,258.0
19.921,262.0
19.936,267.0
19.948,266.0
19.962,265.0
19.973,261.0
19.988,240.0
20.000,217.0
20.012,203.0
20.026,202.0
20.040,200.0
20.051,194.0
20.066,190.0
20.079,193.0
20.091,189.0
20.105,188.0
20.116,193.0
20.131,219.0
20.143,250.0
20.155,286.0
20.169,321.0
20.182,348.0
20.196,339.0
20.209,324.0
20.220,312.0
20.234,300.0
20.248,293.0
20.261,292.0
20.272,288.0
20.287,288.0
20.300,285.0
20.313,281.0
20.324,284.0
20.339,307.0
20.350,308.0
20.364,313.0
20.377,312.0
20.391,315.0
20.403,302.0
20.417,298.0
20.428,311.0
20.441,328.0
20.455,337.0
20.469,338.0
20.480,346.0
20.494,343.0
20.508,339.0
20.520,346.0
20.534,370.0
20.546,398.0
20.558,424.0
20.573,476.0
20.585,512.0
20.600,525.0
20.610,522.0
20.625,490.0
20.637,447.0
20.651,411.0
20.663,372.0
20.677,349.0
20.688,358.0
20.703,359.0
20.714,358.0
20.728,366.0
20.743,390.0
20.754,377.0
20.766,356.0
20.780,355.0
20.793,348.0
20.805,326.0
20.820,330.0
20.831,340.0
20.846,322.0
20.860,316.0
20.870,309.0
20.884,295.0
20.897,290.0
20.910,296.0
20.924,286.0
20.937,295.0
20.948,303.0
20.961,305.0
20.976,315.0
20.987,319.0
21.001,321.0
21.015,323.0
21.027,316.0
21.042,322.0
21.052,321.0
21.067,321.0
21.078,311.0
21.093,299.0
21.105,282.0
21.119,288.0
21.133,287.0
21.144,300.0
21.157,321.0
21.169,332.0
21.184,336.0
21.195,330.0
21.209,349.0
21.221,360.0
21.235,363.0
21.250,395.0
21.260,428.0
21.275,431.0
21.287,441.0
21.302,468.0
21.315,429.0
21.327,406.0
21.338,397.0
21.352,392.0
21.366,362.0
21.377,367.0
21.389,370.0
21.403,371.0
21.417,355.0
21.428,356.0
21.443,339.0
21.454,327.0
