16.080,287.0
16.093,255.0
16.105,246.0
16.120,245.0
16.133,240.0
16.146,240.0
16.158,249.0
16.170,249.0
16.185,223.0
16.198,212.0
16.211,196.0
16.223,176.0
16.236,166.0
16.250,170.0
16.262,178.0
16.274,188.0
16.289,196.0
16.301,203.0
16.315,210.0
16.327,218.0
16.341,216.0
16.353,215.0
16.365,213.0
16.378,212.0
16.393,206.0
16.406,203.0
16.419,228.0
16.432,263.0
16.445,294.0
16.457,326.0
16.470,359.0
16.485,364.0
16.497,363.0
16.510,364.0
16.522,366.0
16.536,372.0
16.549,372.0
16.561,376.0
16.574,365.0
16.588,368.0
16.602,377.0
16.614,388.0
16.627,369.0
16.640,371.0
16.653,353.0
16.665,328.0
16.678,299.0
16.691,300.0
16.704,301.0
16.716,300.0
16.731,302.0
16.744,298.0
16.756,309.0
16.769,309.0
16.782,308.0
16.796,313.0
16.808,349.0
16.821,353.0
16.834,355.0
16.847,361.0
16.860,367.0
16.872,368.0
16.885,390.0
16.900,410.0
16.913,437.0
16.926,456.0
16.939,467.0
16.952,467.0
16.965,460.0
16.977,445.0
16.990,456.0
17.003,452.0
17.015,469.0
17.028,477.0
17.043,490.0
17.055,474.0
17.068,449.0
17.082,408.0
17.094,373.0
17.107,347.0
17.120,320.0
17.133,317.0
17.146,317.0
17.158,319.0
17.171,319.0
17.186,317.0
17.199,312.0
17.211,300.0
17.224,303.0
17.236,300.0
17.250,300.0
17.265,298.0
17.275,297.0
17.288,307.0
17.301,318.0
17.313,321.0
17.328,312.0
17.340,320.0
17.354,316.0
17.367,308.0
17.380,299.0
17.393,300.0
17.406,297.0
17.419,290.0
17.431,296.0
17.444,294.0
17.457,294.0
17.470,291.0
17.483,286.0
17.496,269.0
17.508,259.0
17.521,255.0
17.536,250.0
17.549,230.0
17.562,216.0
17.574,199.0
17.586,181.0
17.599,167.0
17.614,165.0
17.627,164.0
17.639,164.0
17.652,169.0
17.665,170.0
17.677,170.0
17.693,169.0
17.706,169.0
17.718,163.0
17.731,163.0
17.744,163.0
17.758,167.0
17.770,167.0
17.782,167.0
17.795,167.0
17.808,167.0
17.821,162.0
17.834,162.0
17.847,163.0
17.860,173.0
17.874,178.0
17.887,183.0
17.900,189.0
17.913,208.0
17.926,241.0
17.938,279.0
17.951,318.0
17.964,360.0
17.977,380.0
17.990,381.0
18.002,379.0
18.015,378.0
18.031,374.0
18.043,371.0
18.056,361.0
18.069,372.0
18.082,369.0
18.094,350.0
18.109,361.0
18.122,358.0
18.134,337.0
18.146,322.0
18.159,323.0
18.172,313.0
18.186,312.0
18.198,308.0
18.212,304.0
18.224,311.0
18.237,308.0
18.249,306.0
18.262,303.0
18.277,330.0
18.290,364.0
18.303,397.0
18.316,435.0
18.329,465.0
18.342,476.0
18.355,461.0
18.367,458.0
18.379,456.0
18.392,469.0
18.405,482.0
18.418,493.0
18.434,490.0
18.444,477.0
18.459,466.0
18.471,453.0
18.485,428.0
18.497,396.0
18.511,369.0
18.523,341.0
18.538,315.0
18.550,312.0
18.563,307.0
18.576,314.0
18.589,311.0
18.601,308.0
18.615,302.0
18.628,298.0
18.640,295.0
18.652,292.0
18.666,294.0
18.679,312.0
18.690,355.0
18.704,396.0
18.716,438.0
18.731,449.0
18.743,424.0
18.755,390.0
18.769,358.0
18.783,346.0
18.796,360.0
18.807,367.0
18.821,373.0
18.835,368.0
18.848,341.0
18.861,317.0
18.875,321.0
18.885,318.0
18.899,312.0
18.913,309.0
18.926,313.0
18.939,309.0
18.951,305.0
18.964,299.0
18.978,308.0
18.989,313.0
19.004,311.0
19.016,310.0
19.030,337.0
19.041,354.0
19.055,362.0
19.069,370.0
19.081,370.0
19.095,360.0
19.109,347.0
19.120,356.0
19.134,384.0
19.146,409.0
19.158,424.0
19.173,456.0
19.186,480.0
19.197,488.0
19.211,487.0
19.225,518.0
19.236,528.0
19.250,520.0
19.262,503.0
