14.242,397.0
14.257,371.0
14.270,367.0
14.282,359.0
14.295,344.0
14.308,348.0
14.321,354.0
14.334,352.0
14.347,333.0
14.360,317.0
14.373,309.0
14.386,292.0
14.398,261.0
14.413,269.0
14.426,281.0
14.439,284.0
14.451,280.0
14.464,285.0
14.477,273.0
14.489,253.0
14.504,242.0
14.517,257.0
14.530,256.0
14.543,252.0
14.555,252.0
14.568,249.0
14.580,236.0
14.596,230.0
14.609,231.0
14.621,231.0
14.634,230.0
14.647,225.0
14.659,226.0
14.672,248.0
14.684,264.0
14.699,271.0
14.712,281.0
14.725,296.0
14.737,300.0
14.750,314.0
14.763,337.0
14.775,367.0
14.790,392.0
14.803,402.0
14.815,414.0
14.828,410.0
14.841,424.0
14.854,389.0
14.867,354.0
14.879,324.0
14.894,298.0
14.907,255.0
14.920,253.0
14.932,257.0
14.945,272.0
14.957,294.0
14.972,315.0
14.985,343.0
14.998,379.0
15.010,392.0
15.024,405.0
15.037,417.0
15.049,425.0
15.062,431.0
15.075,412.0
15.088,407.0
15.101,398.0
15.116,386.0
15.128,381.0
15.141,410.0
15.153,439.0
15.166,467.0
15.178,484.0
15.193,504.0
15.206,511.0
15.219,502.0
15.232,503.0
15.244,509.0
15.257,506.0
15.270,508.0
15.282,536.0
15.295,529.0
15.311,521.0
15.323,521.0
15.336,521.0
15.349,477.0
15.361,463.0
15.374,454.0
15.386,435.0
15.401,406.0
15.414,378.0
15.426,350.0
15.439,324.0
15.452,293.0
15.465,279.0
15.477,277.0
15.493,277.0
15.506,279.0
15.518,277.0
15.531,278.0
15.543,278.0
15.556,278.0
15.569,270.0
15.582,273.0
15.594,274.0
15.607,277.0
15.622,279.0
15.636,277.0
15.646,278.0
15.659,277.0
15.671,273.0
15.686,269.0
15.699,274.0
15.712,278.0
15.725,278.0
15.738,278.0
15.751,296.0
15.764,312.0
15.776,308.0
15.791,313.0
15.804,326.0
15.816,308.0
15.829,290.0
15.842,288.0
15.854,283.0
15.867,266.0
15.880,280.0
15.892,280.0
15.907,279.0
15.920,274.0
15.932,271.0
15.945,252.0
15.958,250.0
15.971,245.0
15.984,245.0
15.997,244.0
16.010,247.0
16.023,247.0
16.035,245.0
16.050,231.0
16.062,217.0
16.075,198.0
16.087,183.0
16.103,174.0
16.116,177.0
16.128,178.0
16.141,187.0
16.154,190.0
16.167,189.0
16.180,186.0
16.193,183.0
16.206,175.0
16.218,180.0
16.232,178.0
16.244,178.0
16.258,179.0
16.270,178.0
16.283,172.0
16.295,172.0
16.308,172.0
16.324,174.0
16.337,176.0
16.350,176.0
16.362,176.0
16.375,175.0
16.387,173.0
16.400,172.0
16.413,173.0
16.425,188.0
16.440,199.0
16.453,199.0
16.466,199.0
16.479,197.0
16.491,181.0
16.504,171.0
16.517,173.0
16.530,175.0
16.543,174.0
16.556,175.0
16.569,175.0
16.581,173.0
16.597,170.0
16.610,171.0
16.620,173.0
16.633,176.0
16.646,176.0
16.659,177.0
16.672,176.0
16.686,174.0
16.700,171.0
16.713,170.0
16.725,174.0
16.739,184.0
16.753,193.0
16.765,202.0
16.778,207.0
16.790,203.0
16.804,194.0
16.818,185.0
16.829,179.0
16.842,177.0
16.856,176.0
16.870,177.0
16.881,177.0
16.894,173.0
16.909,171.0
16.920,171.0
16.933,176.0
16.947,176.0
16.961,176.0
16.972,176.0
16.986,177.0
17.000,171.0
17.011,171.0
17.025,171.0
17.039,176.0
17.050,176.0
17.064,190.0
17.077,205.0
17.091,213.0
17.102,210.0
17.115,210.0
17.130,199.0
17.141,190.0
17.154,184.0
17.169,189.0
17.180,190.0
17.193,189.0
17.206,186.0
17.220,188.0
17.232,187.0
17.245,189.0
17.259,188.0
17.271,190.0
17.284,190.0
17.298,189.0
17.309,185.0
17.322,186.0
17.335,186.0
17.349,190.0
17.361,190.0
17.375,189.0
17.388,189.0
17.400,190.0
17.414,187.0
17.428,186.0
17.439,187.0
17.453,190.0
17.467,191.0
17.478,190.0
17.492,190.0
17.506,188.0
17.517,187.0
17.530,187.0
17.545,190.0
17.556,192.0
17.570,194.0
17.582,193.0
17.596,193.0
17.610,187.0
17.622,185.0
17.636,188.0
17.648,191.0
17.660,191.0
17.673,188.0
17.686,184.0
17.699,179.0
17.713,181.0
17.725,183.0
17.739,181.0
17.753,185.0
17.765,182.0
17.779,169.0
17.791,163.0
17.805,163.0
17.816,159.0
17.830,158.0
17.844,158.0
17.855,164.0
17.870,172.0
17.881,171.0
17.895,171.0
17.909,171.0
17.920,165.0
17.934,158.0
17.948,159.0
17.959,163.0
17.973,163.0
17.985,163.0
17.999,163.0
18.013,162.0
18.026,157.0
18.037,157.0
18.051,159.0
18.065,162.0
18.076,163.0
18.090,163.0
18.104,168.0
18.116,173.0
18.130,176.0
18.141,180.0
18.155,180.0
18.169,178.0
18.180,172.0
18.194,166.0
18.206,163.0
18.221,163.0
18.233,159.0
18.247,158.0
18.258,158.0
18.272,164.0
18.286,163.0
18.297,163.0
18.311,163.0
18.325,161.0
18.336,159.0
18.350,169.0
18.363,186.0
18.376,193.0
18.388,198.0
18.402,198.0
18.414,185.0
18.428,169.0
18.440,160.0
18.454,155.0
18.467,157.0
18.479,157.0
18.492,156.0
18.506,156.0
18.518,155.0
18.532,152.0
18.545,151.0
18.557,151.0
18.570,155.0
18.584,155.0
18.596,155.0
18.609,155.0
18.623,155.0
18.637,151.0
18.648,151.0
18.662,150.0
18.675,154.0
18.689,155.0
18.700,154.0
18.714,154.0
18.728,156.0
18.741,169.0
18.752,172.0
18.767,176.0
18.778,183.0
18.792,183.0
18.805,171.0
18.819,170.0
18.830,170.0
18.844,167.0
18.858,164.0
18.869,161.0
18.883,161.0
18.897,158.0
18.908,154.0
18.922,156.0
18.934,161.0
18.948,162.0
18.962,162.0
18.973,163.0
18.987,170.0
18.999,177.0
19.013,178.0
19.024,178.0
19.039,182.0
19.053,173.0
19.064,159.0
19.076,158.0
19.089,161.0
19.103,156.0
19.115,155.0
19.130,154.0
19.142,154.0
19.154,159.0
19.167,160.0
19.181,163.0
19.195,172.0
19.207,176.0
19.220,174.0
19.232,180.0
19.247,201.0
19.259,231.0
19.271,263.0
19.286,292.0
19.297,302.0
19.311,287.0
19.323,262.0
19.336,235.0
19.350,215.0
19.362,213.0
19.376,214.0
19.389,217.0
19.401,220.0
19.415,221.0
19.429,221.0
19.440,217.0
19.455,205.0
19.466,200.0
19.480,196.0
19.494,202.0
19.505,207.0
19.520,219.0
19.533,227.0
19.545,249.0
19.557,277.0
19.572,310.0
19.584,342.0
19.596,378.0
19.610,386.0
19.622,416.0
19.635,429.0
19.650,451.0
19.661,440.0
19.676,443.0
19.687,414.0
19.701,420.0
19.715,416.0
19.727,441.0
19.739,474.0
19.753,487.0
19.766,487.0
19.780,501.0
19.791,541.0
19.806,523.0
19.817,518.0
19.831,503.0
19.844,500.0
19.857,457.0
19.869,454.0
19.883,439.0
19.896,413.0
19.908,365.0
19.923,323.0
19.935,295.0
19.949,285.0
19.961,278.0
19.975,272.0
19.986,275.0
20.000,277.0
20.014,277.0
20.026,277.0
20.039,275.0
20.053,282.0
20.064,296.0
20.079,296.0
20.090,317.0
20.104,326.0
20.118,325.0
20.129,309.0
20.143,306.0
20.156,281.0
20.170,277.0
20.181,275.0
20.194,267.0
20.208,255.0
20.222,249.0
20.233,240.0
20.247,229.0
20.261,220.0
20.272,225.0
20.286,237.0
20.300,233.0
20.311,233.0
20.325,229.0
20.338,218.0
20.352,205.0
20.364,204.0
20.376,199.0
20.389,204.0
20.403,202.0
20.417,202.0
20.428,196.0
20.442,191.0
20.456,183.0
20.469,179.0
20.480,175.0
20.494,174.0
20.507,175.0
20.519,178.0
20.533,178.0
20.547,176.0
20.558,177.0
20.571,177.0
20.584,173.0
20.598,174.0
20.612,173.0
20.623,177.0
20.637,177.0
20.648,178.0
20.661,178.0
20.677,176.0
20.688,174.0
20.700,174.0
20.713,173.0
20.727,177.0
20.740,176.0
20.752,177.0
20.765,176.0
20.779,175.0
20.793,172.0
20.804,172.0
20.818,172.0
20.832,175.0
20.843,175.0
20.857,176.0
20.871,176.0
20.882,175.0
20.896,175.0
20.908,187.0
20.922,196.0
20.936,197.0
20.947,198.0
20.961,194.0
20.976,182.0
20.987,173.0
21.001,172.0
21.012,172.0
21.026,175.0
21.039,178.0
21.053,178.0
21.064,177.0
21.078,176.0
21.092,173.0
21.103,171.0
21.117,171.0
21.130,174.0
21.142,174.0
21.156,176.0
21.170,175.0
21.181,177.0
21.195,173.0
21.209,174.0
21.222,174.0
21.234,178.0
21.248,177.0
21.259,177.0
21.273,177.0
21.286,176.0
21.300,172.0
21.311,171.0
21.325,171.0
21.338,178.0
21.350,177.0
21.364,177.0
21.378,177.0
21.389,178.0
21.403,171.0
21.417,171.0
21.428,172.0
21.442,177.0
21.456,176.0
21.467,176.0
21.481,175.0
21.495,175.0
21.506,172.0
21.520,171.0
21.534,172.0
21.546,185.0
21.558,198.0
21.572,199.0
21.586,198.0
21.597,197.0
21.612,183.0
21.624,172.0
21.638,172.0
21.649,179.0
21.662,186.0
21.675,209.0
21.689,212.0
21.703,213.0
21.714,209.0
21.728,207.0
21.742,190.0
21.753,197.0
21.766,199.0
21.780,198.0
21.793,195.0
21.807,194.0
21.818,189.0
21.832,186.0
21.846,188.0
21.858,191.0
21.870,191.0
21.884,190.0
21.898,190.0
21.909,187.0
21.923,187.0
21.937,187.0
21.948,189.0
21.962,190.0
21.976,191.0
21.987,191.0
22.001,191.0
