14.125,424.0
14.138,434.0
14.151,441.0
14.164,449.0
14.177,458.0
14.190,443.0
14.202,438.0
14.215,436.0
14.230,432.0
14.243,440.0
14.256,461.0
14.269,461.0
14.281,465.0
14.294,464.0
14.306,413.0
14.321,366.0
14.334,336.0
14.347,305.0
14.360,284.0
14.373,286.0
14.385,289.0
14.398,284.0
14.411,271.0
14.425,265.0
14.437,276.0
14.450,279.0
14.463,275.0
14.476,277.0
14.488,273.0
14.503,255.0
14.516,246.0
14.529,243.0
14.541,245.0
14.554,248.0
14.567,256.0
14.580,267.0
14.592,281.0
14.607,302.0
14.620,321.0
14.633,341.0
14.646,359.0
14.658,381.0
14.671,390.0
14.684,407.0
14.697,418.0
14.710,428.0
14.722,429.0
14.736,426.0
14.748,389.0
14.763,356.0
14.776,323.0
14.788,288.0
14.801,264.0
14.814,261.0
14.827,267.0
14.839,290.0
14.854,313.0
14.867,337.0
14.879,362.0
14.892,389.0
14.905,398.0
14.917,405.0
14.933,412.0
14.945,445.0
14.958,407.0
14.971,401.0
14.984,395.0
14.997,397.0
15.010,365.0
15.023,403.0
15.036,409.0
15.049,412.0
15.061,414.0
15.074,437.0
15.088,456.0
15.101,466.0
15.113,476.0
15.126,491.0
15.138,498.0
15.153,495.0
15.166,507.0
15.179,524.0
15.192,544.0
15.205,538.0
15.217,523.0
15.230,504.0
15.243,493.0
15.256,481.0
15.269,460.0
15.282,430.0
15.295,407.0
15.310,366.0
15.320,308.0
15.335,292.0
15.345,290.0
15.361,281.0
15.374,278.0
15.384,279.0
15.399,284.0
15.413,282.0
15.426,277.0
15.438,280.0
15.451,280.0
15.464,288.0
15.477,289.0
15.490,307.0
15.503,315.0
15.515,317.0
15.528,307.0
15.540,301.0
15.553,287.0
15.568,280.0
15.581,283.0
15.594,280.0
15.607,281.0
15.620,281.0
15.633,278.0
15.645,272.0
15.658,268.0
15.671,267.0
15.684,266.0
15.696,283.0
15.712,307.0
15.722,316.0
15.738,324.0
15.751,323.0
15.763,300.0
15.776,274.0
15.789,257.0
15.802,236.0
15.815,221.0
15.827,208.0
15.840,201.0
15.853,194.0
15.866,190.0
15.879,187.0
15.891,181.0
15.904,176.0
15.919,178.0
15.932,178.0
15.945,178.0
15.958,179.0
15.971,177.0
15.984,175.0
15.997,175.0
16.010,177.0
16.022,179.0
16.035,178.0
16.048,178.0
16.061,178.0
16.074,175.0
16.087,173.0
16.099,173.0
16.114,177.0
16.128,177.0
16.139,178.0
16.152,180.0
16.164,180.0
16.177,177.0
16.190,177.0
16.205,176.0
16.218,178.0
16.231,178.0
