14.769,283.0
14.782,284.0
14.794,283.0
14.807,285.0
14.819,320.0
14.832,361.0
14.844,397.0
14.857,435.0
14.870,464.0
14.885,465.0
14.898,463.0
14.911,456.0
14.924,453.0
14.936,474.0
14.949,463.0
14.962,449.0
14.977,443.0
14.989,452.0
15.002,428.0
15.015,436.0
15.028,448.0
15.041,440.0
15.053,428.0
15.067,443.0
15.079,449.0
15.092,438.0
15.104,450.0
15.120,455.0
15.132,445.0
15.145,443.0
15.158,458.0
15.171,488.0
15.184,452.0
15.197,416.0
15.209,375.0
15.222,331.0
15.235,261.0
15.248,263.0
15.261,265.0
15.273,272.0
15.288,294.0
15.301,321.0
15.313,342.0
15.326,365.0
15.339,393.0
15.352,407.0
15.365,422.0
15.379,434.0
15.392,458.0
15.405,434.0
15.418,436.0
15.431,431.0
15.443,419.0
15.457,398.0
15.469,436.0
15.482,434.0
15.495,451.0
15.508,469.0
15.521,482.0
15.534,489.0
15.547,503.0
15.559,513.0
15.572,524.0
15.586,529.0
15.599,530.0
15.612,536.0
15.625,548.0
15.637,533.0
15.650,528.0
15.663,537.0
15.678,524.0
15.691,505.0
15.704,511.0
15.717,477.0
15.729,422.0
15.742,378.0
15.754,330.0
15.769,302.0
15.783,292.0
15.795,291.0
15.808,290.0
15.821,286.0
15.834,283.0
15.847,283.0
15.860,284.0
15.872,284.0
15.885,289.0
15.897,288.0
15.910,287.0
15.924,286.0
15.937,282.0
15.949,283.0
15.963,284.0
15.975,287.0
15.989,283.0
16.001,287.0
16.014,287.0
16.027,286.0
16.040,283.0
16.053,280.0
16.066,286.0
16.081,287.0
16.091,288.0
16.104,284.0
16.117,288.0
16.132,285.0
16.145,289.0
16.157,296.0
16.170,304.0
16.182,328.0
16.197,350.0
16.211,364.0
16.223,363.0
16.236,363.0
16.249,349.0
16.262,331.0
16.275,312.0
16.288,299.0
16.301,286.0
16.312,273.0
16.326,269.0
16.338,276.0
16.353,291.0
16.366,305.0
16.379,323.0
16.391,340.0
16.404,341.0
16.417,344.0
16.430,344.0
16.443,333.0
16.455,314.0
16.471,313.0
16.483,300.0
16.497,296.0
16.510,296.0
16.520,295.0
16.535,302.0
16.548,310.0
16.561,309.0
16.574,309.0
16.587,310.0
16.600,288.0
16.613,274.0
16.625,266.0
16.638,258.0
16.651,249.0
16.663,251.0
16.676,251.0
16.692,255.0
16.704,255.0
16.717,254.0
16.730,251.0
16.743,252.0
16.755,257.0
16.767,253.0
16.783,249.0
16.795,247.0
16.808,241.0
16.822,228.0
16.835,228.0
16.847,228.0
16.860,226.0
16.873,226.0
16.886,226.0
16.899,228.0
16.911,228.0
16.924,226.0
16.936,229.0
16.952,228.0
16.963,230.0
16.977,243.0
16.988,248.0
17.003,249.0
17.016,249.0
17.028,243.0
17.043,229.0
17.057,226.0
17.067,222.0
17.081,222.0
17.093,226.0
17.107,228.0
17.120,228.0
17.132,227.0
17.146,228.0
17.159,224.0
17.173,223.0
17.184,222.0
17.198,224.0
17.211,225.0
17.225,225.0
17.236,225.0
17.249,224.0
17.263,211.0
17.277,201.0
17.288,192.0
17.302,186.0
17.313,179.0
17.326,179.0
17.339,179.0
17.354,179.0
17.365,175.0
17.378,174.0
17.392,175.0
17.406,179.0
17.417,184.0
17.431,189.0
17.445,191.0
17.456,191.0
17.469,187.0
17.483,186.0
17.496,185.0
17.510,189.0
17.521,192.0
17.535,193.0
17.549,192.0
17.560,191.0
17.574,188.0
17.588,189.0
17.599,192.0
17.612,206.0
17.626,213.0
17.640,215.0
17.652,216.0
17.666,211.0
17.677,194.0
17.691,189.0
17.705,191.0
17.716,200.0
17.730,204.0
17.743,204.0
17.757,206.0
17.770,205.0
17.782,195.0
17.795,190.0
17.809,191.0
17.820,194.0
17.833,193.0
17.846,192.0
17.860,196.0
17.874,201.0
17.885,201.0
17.899,201.0
17.913,202.0
17.924,200.0
17.938,195.0
17.952,194.0
17.963,193.0
17.977,194.0
17.989,194.0
18.002,192.0
18.016,188.0
18.030,183.0
18.041,175.0
18.054,170.0
18.069,166.0
18.080,167.0
18.094,173.0
18.108,182.0
18.120,199.0
18.134,211.0
18.146,216.0
18.160,219.0
18.171,218.0
18.185,210.0
18.197,208.0
18.211,207.0
18.224,207.0
18.238,200.0
18.249,202.0
18.262,205.0
18.277,195.0
18.288,189.0
18.302,193.0
18.314,187.0
18.328,184.0
18.342,189.0
18.354,201.0
18.368,206.0
18.379,212.0
18.393,214.0
18.407,220.0
18.418,218.0
18.431,222.0
18.445,221.0
18.458,222.0
18.472,221.0
18.484,221.0
18.497,218.0
18.511,218.0
18.523,219.0
18.537,221.0
18.548,221.0
18.561,221.0
18.575,221.0
18.588,219.0
18.602,216.0
18.613,216.0
18.627,217.0
18.641,220.0
18.652,221.0
18.666,221.0
18.680,224.0
18.694,230.0
18.705,221.0
18.719,213.0
18.731,201.0
18.745,191.0
18.756,181.0
18.769,182.0
18.783,181.0
18.795,179.0
18.809,173.0
18.823,167.0
18.834,161.0
18.847,160.0
18.859,162.0
18.872,165.0
18.886,174.0
18.900,192.0
18.911,203.0
18.924,207.0
18.938,213.0
18.951,213.0
18.964,217.0
18.976,250.0
18.990,292.0
19.004,318.0
19.016,348.0
19.030,362.0
19.041,363.0
19.055,350.0
19.067,330.0
19.081,323.0
19.095,314.0
19.107,284.0
19.121,273.0
19.132,273.0
19.147,257.0
19.158,241.0
19.173,244.0
19.184,243.0
19.197,240.0
19.212,232.0
19.223,226.0
19.237,228.0
19.251,223.0
19.264,216.0
19.276,211.0
19.290,209.0
19.302,217.0
19.314,252.0
19.328,293.0
19.340,336.0
19.355,380.0
19.366,400.0
19.380,400.0
19.395,413.0
19.406,430.0
19.420,426.0
19.431,431.0
19.446,425.0
19.458,420.0
19.471,418.0
19.486,435.0
19.498,457.0
19.510,484.0
19.524,500.0
19.536,520.0
19.550,534.0
19.562,520.0
19.576,520.0
19.588,525.0
19.602,554.0
19.614,544.0
19.628,544.0
19.639,528.0
19.653,522.0
19.668,463.0
19.680,434.0
19.691,404.0
19.706,379.0
19.718,334.0
19.732,317.0
19.744,309.0
19.757,309.0
19.771,308.0
19.782,309.0
19.796,306.0
19.810,302.0
19.821,302.0
19.835,301.0
19.848,301.0
19.860,306.0
19.874,310.0
19.888,310.0
19.899,310.0
19.913,311.0
19.926,301.0
19.940,301.0
19.951,300.0
19.965,305.0
19.979,304.0
19.990,303.0
20.004,304.0
20.018,303.0
20.030,301.0
20.043,297.0
20.055,301.0
20.069,313.0
20.083,307.0
20.094,292.0
20.109,277.0
20.121,264.0
20.135,237.0
20.146,230.0
20.160,231.0
20.172,256.0
20.186,259.0
20.200,251.0
20.212,244.0
20.227,230.0
20.239,202.0
20.251,191.0
20.264,189.0
20.277,190.0
20.288,186.0
20.301,184.0
20.314,181.0
20.329,178.0
20.340,175.0
20.354,174.0
20.367,176.0
20.379,180.0
20.393,180.0
20.406,180.0
20.420,180.0
20.431,179.0
20.445,175.0
20.459,176.0
20.470,176.0
20.483,178.0
20.497,179.0
