14.444,385.0
14.457,376.0
14.470,355.0
14.482,368.0
14.495,393.0
14.510,424.0
14.522,471.0
14.535,518.0
14.548,511.0
14.560,492.0
14.573,457.0
14.586,418.0
14.599,396.0
14.614,446.0
14.627,443.0
14.639,447.0
14.652,462.0
14.665,451.0
14.677,365.0
14.692,331.0
14.705,312.0
14.718,286.0
14.730,284.0
14.743,283.0
14.756,287.0
14.769,302.0
14.782,310.0
14.794,323.0
14.807,337.0
14.821,365.0
14.834,384.0
14.847,400.0
14.860,402.0
14.873,421.0
14.885,428.0
14.898,427.0
14.911,431.0
14.926,449.0
14.939,476.0
14.951,447.0
14.964,411.0
14.976,372.0
14.989,331.0
15.002,266.0
15.016,264.0
15.030,265.0
15.043,263.0
15.055,275.0
15.067,285.0
15.080,298.0
15.095,305.0
15.108,322.0
15.121,330.0
15.134,336.0
15.146,351.0
15.159,366.0
15.172,377.0
15.183,385.0
15.198,426.0
15.210,402.0
15.223,408.0
15.236,408.0
15.248,420.0
15.263,406.0
15.274,431.0
15.289,441.0
15.302,456.0
15.314,457.0
15.327,457.0
15.339,468.0
15.353,469.0
15.366,472.0
15.379,477.0
15.392,476.0
15.405,475.0
15.417,492.0
15.430,512.0
15.443,502.0
15.458,500.0
15.469,514.0
15.482,487.0
15.497,461.0
15.510,460.0
15.523,454.0
15.535,435.0
15.548,408.0
15.561,381.0
15.573,347.0
15.586,320.0
15.599,289.0
15.614,286.0
15.626,286.0
15.639,286.0
15.652,287.0
15.664,284.0
15.679,284.0
15.693,279.0
15.703,280.0
15.717,282.0
15.730,283.0
15.743,285.0
15.755,284.0
15.768,283.0
15.781,281.0
15.795,276.0
15.807,268.0
15.822,269.0
15.834,272.0
15.848,271.0
15.861,272.0
15.874,270.0
15.886,280.0
15.899,291.0
15.911,293.0
15.925,289.0
15.938,295.0
15.951,287.0
15.964,273.0
15.976,270.0
15.989,267.0
16.004,271.0
16.016,266.0
16.029,263.0
16.041,263.0
16.054,264.0
16.067,255.0
16.080,253.0
16.095,252.0
16.108,248.0
16.121,247.0
16.133,247.0
16.146,251.0
16.158,250.0
16.172,250.0
16.185,250.0
16.198,250.0
16.210,258.0
16.223,265.0
16.238,268.0
16.250,272.0
16.263,269.0
16.276,249.0
16.289,244.0
16.302,243.0
16.315,249.0
16.327,260.0
16.340,273.0
16.353,283.0
16.366,290.0
16.380,285.0
16.394,281.0
16.406,276.0
16.419,267.0
16.431,259.0
16.445,252.0
16.459,249.0
16.472,241.0
16.485,229.0
16.498,228.0
16.511,227.0
16.524,222.0
16.535,226.0
16.548,226.0
16.561,221.0
16.576,212.0
16.588,205.0
16.601,192.0
16.616,185.0
16.626,180.0
16.638,181.0
16.654,182.0
16.665,184.0
16.677,183.0
16.692,184.0
16.704,183.0
16.717,180.0
16.729,178.0
16.744,177.0
16.755,178.0
16.768,179.0
16.781,179.0
16.796,179.0
16.808,179.0
16.821,175.0
16.834,175.0
16.846,175.0
16.861,179.0
16.874,181.0
16.886,181.0
16.898,180.0
16.911,180.0
16.926,176.0
16.938,174.0
16.950,174.0
16.964,178.0
16.976,178.0
16.989,178.0
17.002,178.0
17.017,177.0
17.030,173.0
17.043,175.0
17.055,175.0
17.067,184.0
17.082,189.0
17.095,189.0
17.108,205.0
17.119,214.0
17.132,207.0
17.148,203.0
17.159,205.0
17.172,203.0
17.186,210.0
17.197,209.0
17.213,209.0
17.223,208.0
17.238,190.0
17.251,177.0
17.262,175.0
17.277,179.0
17.288,179.0
17.302,182.0
17.315,186.0
17.329,190.0
17.342,191.0
17.355,190.0
17.368,190.0
17.381,196.0
17.394,195.0
