14.129,350.0
14.142,318.0
14.155,285.0
14.170,277.0
14.183,281.0
14.195,275.0
14.208,273.0
14.221,266.0
14.234,263.0
14.246,253.0
14.259,250.0
14.272,246.0
14.285,248.0
14.298,247.0
14.311,247.0
14.324,243.0
14.337,240.0
14.350,237.0
14.365,234.0
14.377,232.0
14.390,233.0
14.403,244.0
14.416,258.0
14.428,259.0
14.441,259.0
14.454,261.0
14.469,249.0
14.482,236.0
14.495,235.0
14.508,238.0
14.521,236.0
14.533,236.0
14.546,235.0
14.559,235.0
14.572,229.0
14.584,219.0
14.597,211.0
14.611,207.0
14.623,198.0
14.636,193.0
14.649,192.0
14.662,197.0
14.677,204.0
14.688,213.0
14.703,222.0
14.716,235.0
14.729,256.0
14.742,286.0
14.754,307.0
14.766,326.0
14.779,354.0
14.792,344.0
14.805,345.0
14.818,359.0
14.833,368.0
14.846,368.0
14.859,384.0
14.872,392.0
14.883,419.0
14.896,408.0
14.910,388.0
14.923,372.0
14.936,337.0
14.948,279.0
14.961,272.0
14.974,274.0
14.988,300.0
15.000,335.0
15.013,370.0
15.026,404.0
15.041,434.0
15.053,446.0
15.066,448.0
15.079,448.0
15.092,449.0
15.104,429.0
15.117,399.0
15.132,386.0
15.145,366.0
15.158,360.0
15.170,379.0
15.183,398.0
15.195,416.0
15.210,441.0
15.221,453.0
15.236,459.0
15.246,463.0
15.261,473.0
15.274,487.0
15.287,503.0
15.299,520.0
15.312,534.0
15.325,571.0
15.337,555.0
15.350,550.0
15.365,553.0
15.378,536.0
15.391,484.0
15.404,478.0
15.417,461.0
15.429,412.0
15.442,379.0
15.454,347.0
15.467,319.0
15.480,294.0
15.495,287.0
15.508,287.0
15.521,283.0
15.534,290.0
15.547,290.0
15.560,286.0
15.573,285.0
15.586,286.0
15.599,279.0
15.611,295.0
15.624,294.0
15.638,293.0
15.651,295.0
15.664,294.0
15.676,280.0
15.689,289.0
15.702,295.0
15.714,294.0
15.727,295.0
15.742,295.0
15.753,278.0
15.768,273.0
15.779,272.0
15.792,271.0
15.807,264.0
15.820,265.0
15.833,265.0
15.845,269.0
15.858,266.0
15.871,264.0
15.884,267.0
15.896,267.0
15.909,269.0
15.922,262.0
15.935,256.0
15.949,248.0
15.962,237.0
15.975,221.0
15.988,217.0
16.000,216.0
16.013,215.0
16.026,215.0
16.041,215.0
16.054,223.0
16.066,221.0
16.078,227.0
16.091,223.0
16.106,217.0
16.119,208.0
16.132,203.0
16.145,192.0
16.157,191.0
16.170,188.0
16.183,184.0
16.196,181.0
16.209,179.0
16.222,177.0
16.235,177.0
16.248,180.0
16.261,182.0
16.274,183.0
16.287,184.0
16.300,183.0
16.313,178.0
16.326,185.0
16.339,197.0
16.352,201.0
16.365,202.0
16.378,201.0
16.391,190.0
16.404,179.0
16.416,175.0
16.429,174.0
16.442,175.0
16.455,187.0
16.469,204.0
16.482,216.0
16.494,227.0
16.507,233.0
16.522,221.0
16.535,206.0
16.547,192.0
16.559,186.0
16.572,181.0
16.587,180.0
16.600,180.0
16.613,185.0
16.626,184.0
16.638,193.0
16.651,207.0
16.663,223.0
16.677,226.0
16.689,229.0
16.702,228.0
16.717,220.0
16.729,210.0
16.742,210.0
16.755,211.0
16.768,209.0
16.781,203.0
16.794,196.0
16.808,189.0
16.820,179.0
16.831,175.0
16.844,174.0
16.858,174.0
16.872,182.0
16.883,181.0
16.897,182.0
16.910,182.0
16.924,181.0
16.935,174.0
16.948,174.0
16.962,180.0
16.974,195.0
16.988,199.0
17.002,198.0
17.015,200.0
17.027,193.0
17.039,178.0
17.053,176.0
17.067,179.0
17.079,198.0
17.093,218.0
17.105,236.0
17.117,250.0
17.131,250.0
17.145,239.0
17.156,226.0
17.170,231.0
17.184,248.0
17.195,257.0
17.208,263.0
17.222,264.0
17.236,256.0
17.247,242.0
17.260,243.0
17.274,245.0
17.288,246.0
17.299,248.0
17.314,256.0
17.326,272.0
17.340,276.0
17.351,293.0
17.364,294.0
17.378,285.0
17.390,271.0
17.404,254.0
17.418,234.0
17.429,221.0
17.444,206.0
17.458,196.0
17.469,195.0
17.483,196.0
17.494,194.0
17.508,194.0
17.522,198.0
17.533,199.0
17.547,210.0
17.561,226.0
17.573,239.0
17.586,246.0
17.601,262.0
17.613,293.0
17.625,312.0
17.639,316.0
17.650,330.0
17.664,325.0
17.676,290.0
17.689,267.0
17.702,263.0
17.717,246.0
17.730,236.0
17.743,230.0
17.756,225.0
17.769,229.0
17.781,239.0
17.794,252.0
17.807,253.0
17.819,245.0
17.833,231.0
17.845,203.0
17.859,189.0
17.873,184.0
17.884,188.0
17.898,194.0
17.912,192.0
17.923,185.0
17.937,179.0
17.951,170.0
17.962,162.0
17.976,161.0
17.989,164.0
18.001,178.0
18.015,192.0
18.028,201.0
18.043,209.0
18.053,205.0
18.068,189.0
18.079,176.0
18.093,171.0
18.107,166.0
18.118,165.0
18.132,166.0
18.146,164.0
18.157,160.0
18.171,160.0
18.184,160.0
18.198,163.0
18.211,163.0
18.222,165.0
18.236,173.0
18.251,197.0
18.263,216.0
18.274,222.0
18.288,221.0
18.302,211.0
18.316,193.0
18.327,177.0
18.338,173.0
18.352,173.0
18.365,170.0
18.379,167.0
18.392,163.0
18.404,175.0
18.419,188.0
18.430,194.0
18.442,194.0
18.456,194.0
18.470,196.0
18.483,201.0
18.494,209.0
18.508,217.0
18.522,223.0
18.534,209.0
18.548,187.0
18.560,175.0
18.572,166.0
18.587,158.0
18.598,156.0
18.612,161.0
18.626,167.0
18.637,176.0
18.652,188.0
18.664,199.0
18.678,202.0
18.689,205.0
18.703,206.0
18.717,217.0
18.728,227.0
18.743,239.0
18.754,247.0
18.768,237.0
18.782,221.0
18.793,200.0
18.808,180.0
18.819,167.0
18.833,165.0
18.847,158.0
18.858,157.0
18.871,157.0
18.886,165.0
18.898,179.0
18.910,195.0
18.925,209.0
18.937,223.0
18.949,239.0
18.963,243.0
18.977,236.0
18.990,224.0
19.002,207.0
19.014,184.0
19.028,168.0
19.043,159.0
19.054,158.0
19.068,157.0
19.079,154.0
19.093,155.0
19.107,155.0
19.118,158.0
19.131,158.0
19.144,158.0
19.158,158.0
19.172,164.0
19.183,176.0
19.197,184.0
19.211,191.0
19.222,194.0
19.235,187.0
19.249,171.0
19.263,164.0
19.274,158.0
19.287,155.0
19.302,161.0
19.313,167.0
19.327,176.0
19.339,182.0
19.354,207.0
19.366,240.0
19.378,273.0
19.393,291.0
19.405,312.0
19.419,309.0
19.430,296.0
19.444,279.0
19.458,264.0
19.470,255.0
19.484,243.0
19.496,231.0
19.510,222.0
19.521,231.0
19.536,248.0
19.547,250.0
19.561,250.0
19.573,246.0
19.588,237.0
19.599,224.0
19.613,225.0
19.627,228.0
19.639,248.0
19.651,265.0
19.666,276.0
19.678,313.0
19.690,344.0
19.705,367.0
19.717,388.0
19.729,411.0
19.743,409.0
19.757,432.0
19.768,430.0
19.782,444.0
19.793,451.0
19.810,459.0
19.822,456.0
19.833,461.0
19.847,458.0
19.858,459.0
19.873,479.0
19.884,484.0
19.898,503.0
19.912,509.0
19.924,496.0
19.939,512.0
19.950,494.0
19.964,471.0
19.975,470.0
19.990,493.0
20.001,447.0
20.015,452.0
20.029,460.0
20.041,430.0
20.053,388.0
20.068,366.0
20.080,338.0
20.092,316.0
20.106,322.0
20.120,331.0
20.131,336.0
20.145,334.0
20.159,324.0
20.170,327.0
20.185,321.0
20.196,314.0
20.210,309.0
20.224,303.0
20.236,292.0
20.250,291.0
20.262,292.0
20.276,288.0
20.287,292.0
20.301,291.0
20.313,300.0
20.327,307.0
20.341,307.0
20.352,304.0
20.366,299.0
20.381,271.0
20.393,248.0
20.404,237.0
20.418,227.0
20.432,215.0
20.443,213.0
20.457,214.0
20.471,210.0
20.482,209.0
20.496,207.0
20.510,204.0
20.521,207.0
20.535,205.0
20.549,204.0
20.560,211.0
20.575,222.0
20.586,221.0
20.600,218.0
20.614,212.0
20.625,200.0
20.640,188.0
20.651,181.0
20.665,181.0
20.679,180.0
20.690,179.0
20.704,179.0
20.717,175.0
20.731,175.0
20.742,175.0
20.756,180.0
20.770,180.0
20.781,186.0
20.795,201.0
20.809,223.0
20.820,235.0
20.834,235.0
20.847,228.0
20.861,217.0
20.873,194.0
20.885,179.0
20.899,178.0
20.913,179.0
20.924,175.0
20.938,175.0
20.952,174.0
20.965,177.0
20.976,178.0
20.990,178.0
21.004,178.0
21.015,187.0
21.029,197.0
21.041,208.0
21.054,212.0
21.068,213.0
21.083,204.0
21.094,192.0
21.108,181.0
21.119,177.0
21.133,176.0
21.147,175.0
21.158,176.0
21.171,179.0
21.185,183.0
21.198,186.0
21.210,193.0
21.224,200.0
21.238,205.0
21.249,218.0
21.263,228.0
21.277,233.0
21.288,228.0
21.302,221.0
21.314,206.0
21.329,195.0
21.340,192.0
21.354,188.0
21.365,188.0
21.382,188.0
21.393,186.0
21.404,179.0
21.420,179.0
21.431,175.0
21.445,181.0
21.457,194.0
21.471,201.0
21.483,216.0
21.498,228.0
21.509,230.0
21.524,217.0
21.535,210.0
21.547,194.0
21.562,182.0
21.575,179.0
21.586,178.0
21.600,178.0
21.614,178.0
21.625,179.0
21.639,176.0
21.653,175.0
21.664,175.0
21.678,179.0
21.692,179.0
21.703,178.0
21.717,177.0
21.731,177.0
21.744,174.0
21.755,174.0
21.769,173.0
21.784,178.0
21.795,185.0
21.808,188.0
21.821,189.0
21.835,190.0
21.846,187.0
21.860,184.0
21.874,186.0
21.886,191.0
21.900,191.0
21.911,193.0
21.925,193.0
21.939,193.0
21.950,189.0
21.964,189.0
21.978,189.0
21.989,194.0
22.002,193.0
22.016,191.0
22.030,191.0
22.041,193.0
22.055,189.0
22.069,189.0
22.080,192.0
22.094,209.0
22.108,215.0
22.119,215.0
22.133,214.0
22.147,210.0
22.158,195.0
22.172,192.0
22.186,195.0
22.197,198.0
22.211,198.0
22.225,199.0
22.236,195.0
22.250,192.0
22.264,189.0
22.278,191.0
22.289,193.0
22.303,193.0
22.314,192.0
22.328,193.0
22.342,196.0
22.356,192.0
22.367,191.0
22.381,191.0
22.393,207.0
22.407,214.0
