14.051,402.0
14.062,400.0
14.075,399.0
14.087,382.0
14.102,354.0
14.115,322.0
14.128,283.0
14.140,253.0
14.153,248.0
14.166,272.0
14.179,300.0
14.191,329.0
14.206,360.0
14.218,386.0
14.231,397.0
14.243,410.0
14.256,421.0
14.271,428.0
14.283,432.0
14.296,458.0
14.309,461.0
14.322,461.0
14.334,461.0
14.347,419.0
14.362,366.0
14.374,331.0
14.387,303.0
14.400,280.0
14.413,279.0
14.426,282.0
14.438,278.0
14.451,269.0
14.466,260.0
14.479,257.0
14.492,249.0
14.504,247.0
14.517,247.0
14.529,249.0
14.542,246.0
14.555,244.0
14.570,239.0
14.582,257.0
14.595,274.0
14.607,298.0
14.620,319.0
14.635,345.0
14.646,351.0
14.661,358.0
14.674,348.0
14.686,336.0
14.699,337.0
14.712,348.0
14.724,363.0
14.737,382.0
14.750,413.0
14.765,425.0
14.778,448.0
14.790,423.0
14.802,399.0
14.815,369.0
14.828,333.0
14.843,279.0
14.856,284.0
14.868,308.0
14.881,330.0
14.893,355.0
14.907,383.0
14.919,409.0
14.932,424.0
14.945,442.0
14.959,467.0
14.972,466.0
14.984,426.0
14.998,421.0
15.011,409.0
15.026,393.0
15.038,405.0
15.051,442.0
15.063,453.0
15.076,463.0
15.089,470.0
15.102,483.0
15.115,490.0
15.128,491.0
15.141,495.0
15.154,504.0
15.167,505.0
15.180,535.0
15.192,532.0
15.206,529.0
15.219,523.0
15.231,535.0
15.244,487.0
15.257,478.0
15.269,466.0
15.282,451.0
15.295,394.0
15.310,366.0
15.323,341.0
15.336,317.0
15.348,290.0
15.362,304.0
15.374,310.0
15.387,306.0
15.400,303.0
15.413,296.0
15.425,289.0
15.438,284.0
15.453,283.0
15.466,281.0
15.479,286.0
15.492,282.0
15.505,280.0
15.518,282.0
15.531,280.0
15.544,279.0
15.556,275.0
15.570,274.0
15.582,262.0
15.595,251.0
15.608,238.0
15.621,227.0
15.634,214.0
15.647,205.0
15.660,203.0
15.673,201.0
15.685,197.0
15.698,192.0
15.712,198.0
15.724,200.0
15.737,205.0
15.750,205.0
15.763,205.0
15.778,202.0
15.791,196.0
15.803,187.0
15.816,184.0
15.829,184.0
15.842,182.0
15.855,180.0
15.868,179.0
15.881,179.0
15.894,178.0
15.906,173.0
15.919,173.0
15.932,175.0
15.945,179.0
15.960,179.0
15.973,179.0
15.986,179.0
15.997,189.0
16.012,196.0
16.024,198.0
16.037,199.0
16.050,201.0
16.063,190.0
16.075,180.0
16.088,178.0
16.101,177.0
16.115,174.0
16.128,177.0
16.141,180.0
16.154,182.0
16.167,182.0
