14.173,491.0
14.186,485.0
14.198,472.0
14.211,450.0
14.223,399.0
14.236,351.0
14.251,318.0
14.264,288.0
14.277,262.0
14.290,263.0
14.303,266.0
14.316,287.0
14.329,323.0
14.342,360.0
14.354,391.0
14.367,424.0
14.381,432.0
14.394,438.0
14.407,438.0
14.420,436.0
14.433,437.0
14.445,463.0
14.458,460.0
14.471,462.0
14.484,476.0
14.497,462.0
14.509,428.0
14.524,411.0
14.538,402.0
14.550,390.0
14.563,382.0
14.576,373.0
14.589,382.0
14.602,382.0
14.614,375.0
14.627,394.0
14.640,414.0
14.653,423.0
14.666,436.0
14.678,448.0
14.693,470.0
14.706,434.0
14.719,405.0
14.732,383.0
14.744,348.0
14.758,293.0
14.771,293.0
14.783,292.0
14.796,289.0
14.809,318.0
14.821,348.0
14.836,381.0
14.849,405.0
14.861,422.0
14.874,421.0
14.887,423.0
14.900,436.0
14.912,434.0
14.925,428.0
14.938,422.0
14.954,415.0
14.966,401.0
14.979,409.0
14.992,427.0
15.005,450.0
15.017,462.0
15.030,468.0
15.043,477.0
15.056,484.0
15.069,489.0
15.082,503.0
15.095,518.0
15.108,533.0
15.120,551.0
15.135,536.0
15.148,522.0
15.160,523.0
15.173,509.0
15.186,478.0
15.199,473.0
15.212,470.0
15.224,424.0
15.239,381.0
15.252,353.0
15.265,323.0
15.278,291.0
15.291,282.0
15.304,292.0
15.317,293.0
15.329,291.0
15.342,288.0
15.355,289.0
15.368,299.0
15.381,305.0
15.393,306.0
15.409,301.0
15.421,307.0
15.432,295.0
15.447,285.0
15.460,282.0
15.473,276.0
15.486,272.0
15.499,274.0
15.509,264.0
15.525,253.0
15.538,245.0
15.550,230.0
15.563,212.0
15.576,203.0
15.588,200.0
15.601,200.0
15.614,204.0
15.627,203.0
15.640,203.0
15.653,204.0
15.666,201.0
15.679,192.0
15.692,189.0
15.705,193.0
15.718,196.0
15.730,202.0
15.745,208.0
15.758,213.0
15.771,216.0
15.784,215.0
15.797,214.0
15.809,213.0
15.822,213.0
15.835,212.0
15.848,218.0
15.861,226.0
15.874,227.0
15.887,227.0
15.900,228.0
15.913,223.0
15.926,215.0
15.939,215.0
15.952,215.0
15.965,214.0
15.978,213.0
15.990,213.0
16.005,222.0
16.018,236.0
16.030,236.0
16.043,236.0
16.056,236.0
16.069,227.0
16.083,215.0
16.096,213.0
16.109,214.0
16.121,215.0
16.134,210.0
16.147,204.0
16.159,198.0
16.174,191.0
16.187,181.0
