14.341,389.0
14.356,403.0
14.369,408.0
14.382,408.0
14.395,422.0
14.408,437.0
14.421,437.0
14.433,440.0
14.446,439.0
14.459,399.0
14.471,354.0
14.486,323.0
14.499,293.0
14.511,279.0
14.523,271.0
14.536,277.0
14.551,272.0
14.564,290.0
14.577,315.0
14.590,344.0
14.602,370.0
14.615,397.0
14.628,404.0
14.641,381.0
14.654,381.0
14.667,384.0
14.680,388.0
14.693,387.0
14.705,414.0
14.718,413.0
14.731,434.0
14.747,406.0
14.759,371.0
14.772,337.0
14.784,303.0
14.796,258.0
14.808,253.0
14.821,257.0
14.836,283.0
14.849,316.0
14.861,345.0
14.874,375.0
14.887,407.0
14.900,413.0
14.913,413.0
14.925,408.0
14.940,431.0
14.953,413.0
14.965,391.0
14.978,370.0
14.990,354.0
15.006,321.0
15.018,336.0
15.030,377.0
15.043,420.0
15.057,460.0
15.070,490.0
15.083,506.0
15.096,493.0
15.108,480.0
15.121,474.0
15.134,474.0
15.146,486.0
15.159,513.0
15.172,522.0
15.188,517.0
15.200,508.0
15.213,505.0
15.226,479.0
15.239,479.0
15.252,473.0
15.265,475.0
15.277,460.0
15.290,418.0
15.302,381.0
15.317,353.0
15.330,312.0
15.342,285.0
15.354,284.0
15.369,286.0
15.383,284.0
15.396,281.0
15.408,274.0
15.421,277.0
15.432,284.0
15.445,295.0
15.459,303.0
15.471,307.0
15.487,321.0
15.500,318.0
15.512,312.0
15.525,304.0
15.539,310.0
15.549,294.0
15.564,278.0
15.577,264.0
15.590,256.0
15.603,245.0
15.616,241.0
15.628,239.0
15.641,237.0
15.655,234.0
15.667,230.0
15.679,224.0
15.694,217.0
15.707,215.0
15.720,214.0
15.733,217.0
15.746,221.0
15.759,221.0
15.772,215.0
15.785,212.0
15.798,207.0
15.810,197.0
15.823,190.0
15.836,191.0
15.848,189.0
15.863,180.0
15.876,179.0
15.889,179.0
15.902,183.0
15.915,193.0
15.928,196.0
15.941,197.0
15.954,200.0
15.967,196.0
15.980,186.0
