14.019,461.0
14.032,432.0
14.044,393.0
14.059,351.0
14.072,301.0
14.085,256.0
14.098,248.0
14.111,247.0
14.123,272.0
14.136,298.0
14.149,322.0
14.162,345.0
14.175,377.0
14.188,387.0
14.201,403.0
14.215,415.0
14.228,425.0
14.241,420.0
14.254,456.0
14.266,451.0
14.279,451.0
14.291,454.0
14.304,434.0
14.319,372.0
14.332,342.0
14.345,308.0
14.357,282.0
14.371,281.0
14.384,280.0
14.397,272.0
14.409,276.0
14.422,269.0
14.435,277.0
14.448,303.0
14.461,319.0
14.473,335.0
14.489,354.0
14.499,353.0
14.512,345.0
14.527,360.0
14.540,361.0
14.554,359.0
14.566,379.0
14.579,391.0
14.592,391.0
14.604,410.0
14.617,426.0
14.629,444.0
14.644,421.0
14.657,401.0
14.669,369.0
14.682,333.0
14.695,273.0
14.708,267.0
14.721,268.0
14.734,285.0
14.746,295.0
14.759,306.0
14.772,322.0
14.785,337.0
14.797,356.0
14.812,378.0
14.825,405.0
14.838,427.0
14.851,427.0
14.863,420.0
14.876,410.0
14.888,401.0
14.903,392.0
14.916,410.0
14.928,423.0
14.940,443.0
14.955,457.0
14.968,470.0
14.981,475.0
14.994,491.0
15.006,497.0
15.019,514.0
15.032,523.0
15.046,539.0
15.059,525.0
15.072,510.0
15.085,508.0
15.098,500.0
15.110,469.0
15.123,467.0
15.136,464.0
15.148,440.0
15.163,420.0
15.176,420.0
15.189,388.0
15.202,359.0
15.215,332.0
15.228,307.0
15.241,282.0
15.253,281.0
15.266,282.0
15.279,284.0
15.292,297.0
15.305,301.0
15.318,303.0
15.331,304.0
15.344,295.0
15.357,283.0
15.372,279.0
15.384,277.0
15.397,271.0
15.410,274.0
15.422,275.0
15.436,277.0
15.449,278.0
15.462,276.0
15.474,279.0
15.486,277.0
15.501,276.0
15.514,271.0
15.527,274.0
15.540,276.0
15.553,276.0
15.566,277.0
15.579,273.0
15.592,276.0
15.604,274.0
15.617,279.0
15.630,276.0
15.643,283.0
15.656,277.0
15.669,272.0
15.682,260.0
15.695,255.0
15.707,248.0
15.722,237.0
15.735,228.0
15.748,218.0
15.761,205.0
15.773,192.0
15.786,189.0
15.799,183.0
15.812,179.0
15.825,176.0
15.838,178.0
15.851,178.0
15.864,178.0
15.877,179.0
15.889,177.0
15.902,174.0
15.915,175.0
15.928,186.0
15.943,204.0
15.956,212.0
15.969,214.0
15.982,210.0
15.994,199.0
16.008,181.0
16.020,174.0
16.033,173.0
16.046,177.0
16.059,176.0
16.072,177.0
16.085,176.0
16.098,176.0
16.111,173.0
16.123,172.0
16.138,175.0
16.151,179.0
16.164,180.0
16.177,179.0
16.190,180.0
16.203,176.0
16.215,173.0
16.228,173.0
16.241,172.0
16.254,176.0
16.266,176.0
16.279,176.0
16.292,176.0
16.305,176.0
16.317,173.0
16.330,174.0
16.346,176.0
16.359,178.0
16.369,178.0
16.384,178.0
16.397,176.0
16.410,174.0
16.423,172.0
16.436,172.0
16.449,173.0
16.462,177.0
16.475,178.0
16.488,178.0
16.501,178.0
16.513,177.0
16.526,173.0
16.539,173.0
16.552,174.0
16.565,184.0
16.578,198.0
16.591,199.0
16.604,198.0
16.617,196.0
16.630,184.0
16.642,171.0
16.657,173.0
16.670,175.0
16.683,175.0
16.696,175.0
16.707,176.0
16.721,174.0
16.735,172.0
16.746,172.0
16.759,174.0
16.774,175.0
16.787,175.0
16.798,177.0
16.813,197.0
16.827,195.0
16.837,195.0
16.851,197.0
16.865,205.0
16.876,192.0
16.889,197.0
16.904,198.0
16.918,197.0
16.929,189.0
16.943,187.0
16.954,185.0
16.968,187.0
16.983,189.0
16.993,190.0
17.007,190.0
17.021,189.0
17.032,187.0
17.046,187.0
17.060,187.0
17.071,194.0
17.086,203.0
17.099,213.0
17.111,221.0
17.125,223.0
17.137,214.0
17.152,204.0
17.163,194.0
17.178,192.0
17.188,190.0
17.202,193.0
17.216,207.0
17.229,214.0
17.240,209.0
17.254,209.0
17.268,205.0
17.279,195.0
17.294,191.0
17.308,191.0
17.318,191.0
17.333,190.0
17.346,188.0
17.360,187.0
17.371,186.0
