14.796,459.0
14.811,439.0
14.824,381.0
14.837,346.0
14.850,309.0
14.864,281.0
14.876,286.0
14.889,281.0
14.902,277.0
14.914,276.0
14.927,271.0
14.940,257.0
14.953,247.0
14.966,247.0
14.979,249.0
14.992,250.0
15.004,261.0
15.017,268.0
15.032,266.0
15.045,261.0
15.058,254.0
15.071,242.0
15.084,237.0
15.097,235.0
15.110,235.0
15.123,235.0
15.136,232.0
15.149,230.0
15.162,230.0
15.174,235.0
15.187,234.0
15.201,226.0
15.214,219.0
15.227,219.0
15.240,222.0
15.253,233.0
15.265,250.0
15.278,270.0
15.290,284.0
15.305,303.0
15.318,322.0
15.330,341.0
15.343,356.0
15.356,369.0
15.369,370.0
15.381,376.0
15.396,379.0
15.409,383.0
15.421,419.0
15.435,396.0
15.447,372.0
15.460,347.0
15.474,320.0
15.487,273.0
15.500,271.0
15.512,300.0
15.525,331.0
15.537,361.0
15.552,386.0
15.565,418.0
15.576,419.0
15.590,423.0
15.603,417.0
15.615,441.0
15.630,440.0
15.643,449.0
15.655,457.0
15.668,456.0
15.680,446.0
15.693,455.0
15.706,456.0
15.719,454.0
15.732,468.0
15.744,469.0
15.757,466.0
15.770,463.0
15.785,479.0
15.798,495.0
15.811,508.0
15.824,519.0
15.837,559.0
15.849,534.0
15.862,515.0
15.874,504.0
15.890,510.0
15.902,464.0
15.915,442.0
15.928,407.0
15.940,372.0
15.953,338.0
15.966,305.0
15.978,305.0
15.994,307.0
16.006,306.0
16.019,281.0
16.032,281.0
16.045,278.0
16.059,273.0
16.069,269.0
16.084,266.0
16.097,272.0
16.110,273.0
16.123,272.0
16.135,272.0
16.148,276.0
16.161,273.0
16.174,273.0
16.187,274.0
16.200,270.0
16.212,267.0
16.225,253.0
16.240,238.0
16.253,229.0
16.266,216.0
16.278,211.0
16.290,231.0
16.303,246.0
16.318,258.0
16.330,275.0
16.343,286.0
16.355,281.0
16.370,280.0
16.383,276.0
16.396,270.0
16.409,269.0
16.421,265.0
16.434,257.0
16.447,262.0
16.460,259.0
16.473,249.0
16.486,240.0
16.499,238.0
16.512,232.0
16.525,227.0
16.538,229.0
16.551,229.0
16.564,227.0
16.579,224.0
16.589,225.0
16.604,223.0
16.617,225.0
16.630,224.0
16.643,214.0
16.655,204.0
16.668,193.0
16.681,179.0
16.694,175.0
16.706,176.0
16.719,178.0
16.732,180.0
16.748,180.0
16.758,182.0
16.774,184.0
16.784,183.0
16.797,181.0
16.812,183.0
16.825,182.0
16.838,178.0
16.851,179.0
16.864,179.0
16.876,176.0
16.891,175.0
16.904,175.0
16.916,180.0
16.929,193.0
16.942,202.0
16.955,202.0
16.968,203.0
16.980,197.0
16.993,183.0
17.006,175.0
17.019,180.0
17.032,179.0
17.045,179.0
17.058,179.0
17.071,179.0
17.083,174.0
17.096,173.0
17.112,173.0
17.122,177.0
17.135,177.0
17.148,177.0
17.164,177.0
17.173,178.0
17.189,175.0
17.202,175.0
17.215,174.0
17.227,179.0
17.240,178.0
17.253,178.0
17.266,178.0
17.279,178.0
17.291,173.0
17.304,173.0
17.317,174.0
17.329,178.0
17.345,178.0
17.356,177.0
17.370,177.0
17.383,177.0
17.397,172.0
17.408,172.0
17.421,173.0
17.436,177.0
17.447,176.0
17.460,176.0
17.474,176.0
17.487,174.0
17.498,172.0
17.512,172.0
17.526,173.0
17.538,176.0
17.551,181.0
17.563,196.0
17.577,200.0
17.591,198.0
17.603,196.0
17.617,191.0
17.631,181.0
17.642,185.0
17.655,187.0
17.669,187.0
17.682,189.0
17.694,187.0
17.708,183.0
17.721,183.0
17.732,190.0
17.746,192.0
17.759,190.0
17.772,190.0
17.786,191.0
17.799,188.0
17.811,187.0
17.825,186.0
17.839,191.0
17.850,192.0
17.864,191.0
17.877,190.0
17.889,191.0
17.903,187.0
17.916,187.0
17.930,188.0
17.941,191.0
17.955,190.0
17.967,192.0
17.980,192.0
17.994,191.0
18.007,186.0
18.019,187.0
18.033,188.0
18.046,192.0
18.058,191.0
18.072,193.0
18.086,195.0
18.097,194.0
18.110,190.0
18.124,189.0
18.135,188.0
18.149,192.0
18.162,192.0
18.176,191.0
18.189,197.0
18.201,209.0
18.216,215.0
18.227,218.0
18.241,251.0
18.253,259.0
18.267,252.0
18.281,248.0
18.292,247.0
18.306,220.0
18.320,215.0
18.331,215.0
18.345,217.0
18.359,220.0
18.370,219.0
18.384,219.0
18.398,220.0
18.409,218.0
18.423,215.0
18.436,216.0
18.447,218.0
18.462,219.0
18.476,219.0
18.487,220.0
18.501,219.0
18.515,216.0
18.528,215.0
18.539,215.0
18.553,218.0
18.567,219.0
18.578,219.0
18.592,223.0
18.606,223.0
18.619,215.0
18.630,207.0
18.644,197.0
18.658,185.0
18.669,176.0
18.683,169.0
18.695,165.0
18.709,165.0
18.722,161.0
18.733,161.0
18.748,161.0
18.761,164.0
18.773,164.0
18.787,164.0
18.801,166.0
18.814,169.0
18.826,171.0
18.838,183.0
18.852,205.0
18.864,217.0
18.878,219.0
18.889,218.0
18.903,213.0
18.918,198.0
18.929,194.0
18.941,192.0
18.954,193.0
18.969,190.0
18.980,181.0
18.993,172.0
19.006,168.0
19.020,161.0
19.034,154.0
19.045,154.0
19.058,155.0
19.071,158.0
19.085,159.0
19.097,158.0
19.111,159.0
19.125,157.0
19.136,154.0
19.150,154.0
19.164,159.0
19.175,169.0
19.189,169.0
19.202,169.0
19.214,169.0
19.227,163.0
19.240,153.0
19.254,153.0
19.267,161.0
19.279,163.0
19.292,163.0
19.306,163.0
19.320,164.0
19.331,156.0
19.344,153.0
19.358,153.0
19.372,155.0
19.383,156.0
19.397,156.0
19.411,157.0
19.422,157.0
19.436,154.0
19.449,153.0
19.461,154.0
19.475,162.0
19.489,182.0
19.500,191.0
19.513,192.0
19.527,192.0
19.540,181.0
19.552,169.0
19.567,167.0
19.578,176.0
19.593,182.0
19.605,212.0
19.617,244.0
19.631,277.0
19.643,287.0
19.656,295.0
19.669,274.0
19.682,256.0
19.696,235.0
19.709,232.0
19.721,229.0
19.735,232.0
19.747,243.0
19.760,254.0
19.774,257.0
19.786,264.0
19.799,277.0
19.812,262.0
19.827,259.0
19.838,257.0
19.851,258.0
19.864,251.0
19.878,254.0
19.892,282.0
19.903,313.0
19.918,343.0
19.929,373.0
19.942,396.0
19.957,397.0
19.968,419.0
19.981,422.0
19.995,446.0
20.009,453.0
20.021,465.0
20.035,463.0
20.046,470.0
20.059,443.0
20.073,454.0
20.086,464.0
20.098,478.0
20.112,503.0
20.124,547.0
20.137,586.0
20.150,580.0
20.164,557.0
20.177,532.0
20.191,515.0
20.202,478.0
20.217,446.0
20.228,414.0
20.241,388.0
20.255,335.0
20.267,295.0
20.282,289.0
20.295,293.0
20.306,285.0
20.320,287.0
20.334,287.0
20.345,285.0
20.358,280.0
20.372,274.0
20.386,279.0
20.398,282.0
20.410,282.0
20.424,282.0
20.438,279.0
20.449,282.0
20.462,278.0
20.476,279.0
20.488,275.0
20.502,283.0
20.513,281.0
20.526,281.0
20.540,280.0
20.554,279.0
20.565,279.0
20.579,276.0
20.591,274.0
20.604,272.0
20.619,274.0
20.630,269.0
20.643,267.0
20.658,268.0
20.669,264.0
20.683,264.0
20.696,264.0
20.708,268.0
20.721,265.0
20.735,273.0
