14.387,256.0
14.400,254.0
14.412,248.0
14.426,242.0
14.437,243.0
14.451,250.0
14.463,290.0
14.478,327.0
14.491,353.0
14.502,384.0
14.517,398.0
14.530,374.0
14.543,374.0
14.555,387.0
14.568,389.0
14.580,395.0
14.595,434.0
14.609,429.0
14.622,426.0
14.634,438.0
14.647,452.0
14.660,409.0
14.673,385.0
14.685,352.0
14.698,301.0
14.710,295.0
14.723,314.0
14.738,333.0
14.751,356.0
14.764,393.0
14.777,392.0
14.790,391.0
14.802,380.0
14.815,377.0
14.828,371.0
14.841,374.0
14.853,369.0
14.868,388.0
14.881,390.0
14.894,401.0
14.906,415.0
14.919,394.0
14.932,364.0
14.944,337.0
14.959,299.0
14.972,271.0
14.985,271.0
14.997,308.0
15.010,340.0
15.023,368.0
15.036,394.0
15.049,424.0
15.061,420.0
15.074,423.0
15.089,412.0
15.102,422.0
15.115,407.0
15.127,389.0
15.140,368.0
15.152,364.0
15.168,356.0
15.180,381.0
15.193,409.0
15.205,439.0
15.218,460.0
15.232,476.0
15.244,488.0
15.258,497.0
15.271,516.0
15.283,544.0
15.296,553.0
15.309,559.0
15.322,575.0
15.334,544.0
15.347,522.0
15.363,525.0
15.375,507.0
15.388,477.0
15.401,479.0
15.414,470.0
15.427,431.0
15.440,392.0
15.452,363.0
15.464,333.0
15.479,303.0
15.492,287.0
15.505,287.0
15.518,280.0
15.531,284.0
15.543,281.0
15.556,280.0
15.569,279.0
15.582,282.0
15.597,285.0
15.609,284.0
15.622,285.0
15.635,279.0
15.648,275.0
15.661,269.0
15.674,266.0
15.687,267.0
15.700,267.0
15.713,269.0
15.726,269.0
15.739,269.0
15.751,260.0
15.764,263.0
15.778,267.0
15.791,271.0
15.804,272.0
15.816,270.0
15.830,272.0
15.842,268.0
15.855,264.0
15.868,260.0
15.881,264.0
15.894,270.0
15.906,259.0
15.919,259.0
15.932,258.0
15.945,246.0
15.958,227.0
15.971,223.0
15.983,211.0
15.998,207.0
16.011,207.0
16.024,207.0
16.038,208.0
16.050,221.0
16.063,220.0
16.076,217.0
16.089,216.0
16.101,213.0
16.114,195.0
16.126,193.0
16.142,200.0
16.155,207.0
16.168,214.0
16.180,220.0
16.193,234.0
16.205,248.0
16.218,259.0
16.232,265.0
16.245,275.0
16.258,277.0
16.271,273.0
16.284,269.0
16.297,264.0
16.310,252.0
16.323,241.0
16.336,231.0
16.349,227.0
16.361,223.0
16.376,224.0
16.389,224.0
16.401,230.0
16.414,227.0
16.427,226.0
16.439,231.0
16.452,224.0
16.464,211.0
16.477,205.0
16.490,198.0
16.503,190.0
16.517,187.0
16.529,185.0
16.542,192.0
16.557,205.0
16.570,221.0
16.583,234.0
16.595,243.0
16.608,246.0
16.621,237.0
16.634,222.0
16.646,218.0
16.662,215.0
16.675,210.0
16.686,203.0
16.701,200.0
16.714,196.0
16.727,188.0
16.740,182.0
16.752,182.0
16.765,179.0
16.778,175.0
16.791,175.0
16.804,177.0
16.817,180.0
16.830,181.0
16.842,180.0
16.855,180.0
16.870,178.0
16.882,174.0
16.895,173.0
16.908,175.0
16.920,178.0
16.934,179.0
16.948,178.0
16.960,178.0
16.974,176.0
16.985,173.0
16.999,173.0
17.013,176.0
17.024,178.0
17.038,177.0
17.052,177.0
17.063,178.0
17.077,175.0
17.091,173.0
17.102,174.0
17.116,182.0
17.129,188.0
17.143,189.0
17.154,190.0
17.168,191.0
17.182,185.0
17.193,187.0
17.208,202.0
17.220,212.0
17.233,215.0
17.246,214.0
17.261,208.0
17.272,192.0
17.286,188.0
17.297,187.0
17.310,187.0
17.324,192.0
17.338,196.0
17.350,199.0
17.364,202.0
17.375,209.0
17.389,212.0
17.402,216.0
17.416,217.0
17.429,219.0
17.441,213.0
17.455,206.0
17.466,205.0
17.480,202.0
17.491,198.0
17.507,198.0
17.518,198.0
17.532,199.0
17.544,196.0
17.558,194.0
17.572,191.0
17.583,192.0
17.597,188.0
17.608,187.0
17.622,188.0
17.635,194.0
17.649,193.0
17.660,192.0
17.675,195.0
17.686,194.0
17.700,189.0
17.714,183.0
17.727,179.0
17.739,174.0
17.753,169.0
17.764,166.0
17.778,166.0
17.792,164.0
17.803,168.0
17.817,169.0
17.831,172.0
17.843,188.0
17.857,196.0
17.869,191.0
17.882,190.0
17.894,185.0
17.909,170.0
17.920,161.0
17.934,165.0
17.946,165.0
17.960,165.0
17.974,164.0
17.985,164.0
17.999,162.0
18.012,163.0
18.026,163.0
18.038,167.0
18.052,170.0
18.063,173.0
18.077,178.0
18.091,184.0
18.104,192.0
18.115,203.0
18.129,211.0
18.143,221.0
18.155,225.0
18.169,222.0
18.180,221.0
18.194,220.0
18.208,217.0
18.219,218.0
18.233,218.0
18.247,221.0
18.259,221.0
18.272,220.0
18.286,220.0
18.297,218.0
18.311,214.0
18.325,214.0
18.336,214.0
18.350,226.0
18.362,222.0
18.376,220.0
18.390,222.0
18.401,223.0
18.415,212.0
18.427,218.0
18.441,223.0
18.454,226.0
18.468,231.0
18.480,245.0
18.494,253.0
18.506,252.0
18.519,251.0
18.533,248.0
18.545,237.0
18.559,228.0
18.571,213.0
18.586,197.0
18.598,182.0
18.610,167.0
18.624,157.0
18.635,156.0
18.649,158.0
18.663,158.0
18.675,157.0
18.689,157.0
18.700,157.0
18.713,155.0
18.727,153.0
18.741,153.0
18.752,155.0
18.766,157.0
18.780,158.0
18.791,158.0
18.805,158.0
18.819,155.0
18.831,158.0
18.844,163.0
18.856,173.0
18.870,180.0
18.884,192.0
18.896,227.0
18.908,260.0
18.923,289.0
18.934,296.0
18.948,294.0
18.962,275.0
18.974,251.0
18.986,224.0
19.000,226.0
19.014,226.0
19.025,222.0
19.039,218.0
19.053,222.0
19.064,225.0
19.078,226.0
19.091,226.0
19.106,227.0
19.116,245.0
19.129,256.0
19.143,259.0
19.157,262.0
19.168,289.0
19.183,305.0
19.195,327.0
19.209,359.0
19.221,390.0
19.235,389.0
19.246,419.0
19.260,419.0
19.274,429.0
19.285,451.0
19.299,469.0
19.311,463.0
19.326,488.0
19.337,495.0
19.351,501.0
19.365,512.0
19.376,515.0
19.390,521.0
19.403,524.0
19.415,517.0
19.429,538.0
19.441,532.0
19.455,511.0
19.466,506.0
19.481,528.0
19.492,475.0
19.507,434.0
19.519,402.0
19.533,362.0
19.545,305.0
19.558,292.0
19.572,289.0
19.583,292.0
19.597,286.0
19.609,284.0
19.623,274.0
19.637,269.0
19.648,268.0
19.661,267.0
19.676,270.0
19.687,267.0
