14.700,375.0
14.711,372.0
14.724,357.0
14.737,365.0
14.750,376.0
14.762,386.0
14.776,407.0
14.789,445.0
14.802,455.0
14.816,451.0
14.829,449.0
14.842,433.0
14.855,458.0
14.868,451.0
14.880,450.0
14.893,460.0
14.906,438.0
14.918,369.0
14.933,339.0
14.946,310.0
14.959,281.0
14.972,274.0
14.984,276.0
14.997,274.0
15.010,271.0
15.023,260.0
15.036,255.0
15.049,252.0
15.062,249.0
15.074,246.0
15.087,243.0
15.100,243.0
15.116,241.0
15.129,265.0
15.141,285.0
15.154,304.0
15.166,326.0
15.179,343.0
15.192,339.0
15.204,348.0
15.217,353.0
15.230,363.0
15.243,381.0
15.256,395.0
15.271,401.0
15.283,406.0
15.296,399.0
15.308,400.0
15.321,394.0
15.333,365.0
15.348,345.0
15.361,325.0
15.374,291.0
15.386,266.0
15.399,268.0
15.412,286.0
15.424,326.0
15.439,368.0
15.452,398.0
15.465,434.0
15.477,443.0
15.490,432.0
15.503,416.0
15.515,443.0
15.531,420.0
15.544,403.0
15.556,386.0
15.569,376.0
15.582,332.0
15.594,344.0
15.607,361.0
15.620,369.0
15.633,382.0
15.646,397.0
15.658,401.0
15.672,404.0
15.687,415.0
15.697,416.0
15.711,421.0
15.726,433.0
15.738,445.0
15.751,466.0
15.764,487.0
15.777,514.0
15.790,534.0
15.802,517.0
15.815,511.0
15.828,512.0
15.841,496.0
15.854,468.0
15.867,452.0
15.882,416.0
15.895,367.0
15.908,329.0
15.920,297.0
15.933,289.0
15.946,281.0
15.959,278.0
15.971,274.0
15.984,280.0
15.998,280.0
16.010,280.0
16.023,279.0
16.036,292.0
16.049,291.0
16.061,294.0
16.077,306.0
16.090,309.0
16.102,291.0
16.116,288.0
16.128,283.0
16.141,268.0
16.155,257.0
16.167,262.0
16.181,266.0
16.194,281.0
16.206,292.0
16.219,300.0
16.231,300.0
16.244,293.0
16.257,278.0
16.270,263.0
16.284,262.0
16.297,266.0
16.310,266.0
16.323,264.0
16.336,265.0
16.350,265.0
16.361,265.0
16.376,262.0
16.388,260.0
16.401,263.0
16.414,256.0
16.427,253.0
16.439,251.0
16.452,249.0
16.465,246.0
16.480,245.0
16.493,247.0
16.506,247.0
16.519,255.0
16.530,247.0
16.543,236.0
16.558,220.0
16.570,209.0
16.583,190.0
16.596,187.0
16.609,184.0
16.621,184.0
16.633,181.0
16.648,178.0
16.661,175.0
16.674,175.0
16.687,174.0
16.699,180.0
16.712,190.0
16.727,199.0
16.739,200.0
16.752,199.0
16.765,192.0
16.778,179.0
16.791,170.0
16.804,176.0
16.817,176.0
16.830,175.0
16.843,176.0
16.856,177.0
16.869,172.0
16.882,173.0
16.892,173.0
16.908,177.0
16.921,175.0
16.933,175.0
16.946,175.0
16.958,174.0
16.973,171.0
16.986,171.0
16.999,172.0
17.012,175.0
17.024,174.0
17.037,176.0
17.050,176.0
17.062,175.0
17.075,172.0
17.087,172.0
17.103,173.0
17.114,175.0
17.127,174.0
17.142,174.0
17.152,175.0
17.165,173.0
17.181,171.0
17.193,171.0
17.206,174.0
17.217,176.0
17.230,176.0
17.246,175.0
17.258,175.0
17.272,173.0
17.284,172.0
17.297,171.0
17.310,174.0
17.323,176.0
17.336,180.0
17.349,193.0
17.363,198.0
17.375,194.0
17.388,194.0
17.401,188.0
17.413,177.0
17.426,174.0
17.441,174.0
17.452,175.0
17.467,179.0
17.480,178.0
17.493,178.0
17.506,179.0
17.519,182.0
17.531,178.0
17.544,183.0
17.557,184.0
17.570,185.0
17.582,183.0
17.596,183.0
17.609,180.0
17.623,185.0
17.634,189.0
17.648,190.0
17.662,188.0
17.673,187.0
17.687,188.0
17.699,194.0
17.713,199.0
17.727,210.0
17.739,227.0
17.753,235.0
17.766,238.0
17.777,245.0
17.791,243.0
17.805,238.0
17.816,238.0
17.830,244.0
17.844,243.0
17.855,240.0
17.869,243.0
17.883,243.0
17.895,239.0
17.909,236.0
17.920,241.0
17.934,244.0
17.949,234.0
17.960,222.0
17.975,212.0
17.986,216.0
18.000,211.0
18.011,210.0
18.025,210.0
18.039,212.0
18.051,199.0
18.065,191.0
18.076,191.0
18.090,193.0
18.104,191.0
18.115,191.0
18.128,186.0
18.142,184.0
18.156,176.0
18.168,171.0
18.182,166.0
18.193,162.0
18.207,161.0
18.221,160.0
18.232,163.0
18.246,164.0
18.260,163.0
18.271,162.0
18.285,162.0
18.299,158.0
18.310,158.0
18.324,158.0
18.338,163.0
18.349,169.0
18.363,174.0
18.377,180.0
18.388,189.0
18.402,203.0
18.415,209.0
18.427,215.0
18.441,225.0
18.455,224.0
18.466,217.0
