14.303,428.0
14.316,454.0
14.328,458.0
14.341,464.0
14.354,456.0
14.367,419.0
14.380,369.0
14.395,326.0
14.408,287.0
14.421,274.0
14.441,279.0
14.447,275.0
14.459,272.0
14.472,272.0
14.485,266.0
14.498,250.0
14.510,243.0
14.524,243.0
14.537,244.0
14.550,242.0
14.563,244.0
14.576,243.0
14.589,241.0
14.602,234.0
14.615,232.0
14.628,227.0
14.640,231.0
14.655,230.0
14.666,230.0
14.679,229.0
14.692,230.0
14.707,226.0
14.720,237.0
14.733,248.0
14.746,252.0
14.759,251.0
14.772,241.0
14.784,222.0
14.797,202.0
14.809,190.0
14.824,184.0
14.837,189.0
14.849,192.0
14.862,192.0
14.875,192.0
14.888,192.0
14.901,186.0
14.913,183.0
14.926,183.0
14.939,184.0
14.954,191.0
14.967,190.0
14.980,183.0
14.990,177.0
15.003,168.0
15.018,154.0
15.031,150.0
15.043,157.0
15.056,164.0
15.069,170.0
15.082,175.0
15.095,189.0
15.108,219.0
15.120,252.0
15.133,284.0
15.147,321.0
15.160,345.0
15.173,329.0
15.186,322.0
15.198,332.0
15.213,336.0
15.226,346.0
15.238,374.0
15.251,396.0
15.264,409.0
15.276,409.0
15.291,384.0
15.304,355.0
15.317,318.0
15.329,275.0
15.342,252.0
15.355,286.0
15.367,335.0
15.380,371.0
15.395,406.0
15.408,442.0
15.421,435.0
15.434,419.0
15.446,410.0
15.459,422.0
15.471,406.0
15.486,389.0
15.499,374.0
15.511,365.0
15.524,330.0
15.537,346.0
15.549,364.0
15.564,393.0
15.577,419.0
15.589,442.0
15.602,452.0
15.615,458.0
15.627,457.0
15.640,459.0
15.653,464.0
15.668,481.0
15.681,494.0
15.694,503.0
15.706,521.0
15.719,510.0
15.732,489.0
15.745,482.0
15.758,488.0
15.771,473.0
15.784,471.0
15.797,469.0
15.809,443.0
15.822,389.0
15.835,354.0
15.848,326.0
15.861,295.0
15.875,284.0
15.887,280.0
15.902,280.0
15.915,280.0
15.928,274.0
15.941,274.0
15.954,270.0
15.967,272.0
15.980,270.0
15.993,274.0
16.006,285.0
16.018,293.0
16.031,290.0
16.044,284.0
16.056,284.0
16.070,272.0
16.083,270.0
16.096,257.0
16.109,246.0
16.122,233.0
16.135,212.0
16.148,194.0
16.161,193.0
16.174,195.0
16.187,192.0
16.199,192.0
16.212,192.0
16.225,191.0
16.238,188.0
16.251,187.0
16.266,188.0
16.280,192.0
16.291,193.0
16.304,193.0
16.316,192.0
16.329,188.0
16.344,183.0
16.357,176.0
16.370,175.0
16.383,176.0
16.396,177.0
16.409,176.0
16.421,176.0
16.434,175.0
16.447,171.0
16.460,171.0
16.473,171.0
16.486,175.0
16.499,175.0
16.512,177.0
16.525,177.0
16.538,176.0
16.550,173.0
16.563,174.0
16.576,173.0
16.589,175.0
16.602,175.0
16.615,175.0
16.628,175.0
16.641,183.0
16.654,193.0
16.666,194.0
16.679,194.0
16.694,197.0
16.707,187.0
16.718,175.0
16.734,174.0
16.746,173.0
16.759,170.0
16.772,171.0
16.783,173.0
16.796,176.0
16.809,176.0
16.822,175.0
16.835,175.0
16.848,172.0
16.862,171.0
16.875,170.0
16.888,174.0
16.901,176.0
16.914,181.0
16.927,182.0
16.940,182.0
16.952,178.0
16.965,177.0
16.980,171.0
16.991,176.0
17.005,175.0
17.019,176.0
17.033,174.0
17.043,175.0
17.057,170.0
17.071,170.0
17.082,170.0
17.096,173.0
17.110,174.0
17.121,176.0
17.135,176.0
17.149,176.0
17.160,172.0
17.173,172.0
17.188,170.0
17.202,174.0
17.213,174.0
17.227,174.0
17.238,174.0
17.253,174.0
17.264,171.0
17.278,176.0
17.290,190.0
17.305,198.0
17.319,199.0
17.329,197.0
17.343,193.0
17.355,178.0
17.370,170.0
17.383,170.0
17.394,171.0
17.408,175.0
17.421,174.0
17.434,174.0
17.447,175.0
17.460,173.0
17.474,169.0
17.486,172.0
17.498,179.0
17.513,188.0
17.526,188.0
17.537,191.0
17.551,190.0
17.565,184.0
17.578,182.0
17.589,184.0
17.603,187.0
17.617,189.0
17.628,190.0
17.641,190.0
17.655,190.0
17.669,186.0
17.680,184.0
17.694,185.0
17.708,188.0
17.719,188.0
17.733,188.0
17.747,189.0
17.758,190.0
17.772,186.0
17.786,185.0
17.797,189.0
17.811,197.0
17.825,201.0
17.836,202.0
17.851,205.0
17.862,226.0
17.876,232.0
17.889,238.0
17.903,247.0
17.914,261.0
17.929,256.0
17.940,264.0
17.955,266.0
17.966,265.0
17.980,254.0
17.993,247.0
18.008,241.0
18.019,244.0
18.033,242.0
18.044,256.0
18.058,257.0
18.070,240.0
18.084,223.0
18.098,210.0
18.109,188.0
18.124,177.0
18.137,177.0
18.148,177.0
18.162,184.0
18.176,185.0
18.187,186.0
18.201,185.0
18.212,183.0
18.226,176.0
18.241,170.0
18.255,165.0
18.265,164.0
18.279,164.0
18.292,160.0
18.303,158.0
18.318,160.0
18.332,162.0
18.342,162.0
18.356,162.0
18.370,162.0
18.381,160.0
18.395,159.0
18.410,165.0
18.420,167.0
18.434,170.0
18.448,170.0
18.459,167.0
18.474,162.0
18.487,160.0
18.498,157.0
18.513,158.0
18.526,160.0
18.537,162.0
18.551,162.0
18.566,172.0
18.578,183.0
18.589,181.0
18.602,180.0
18.616,180.0
18.629,174.0
18.641,162.0
18.654,161.0
18.668,161.0
18.682,161.0
18.693,157.0
18.707,157.0
18.721,158.0
18.732,162.0
18.746,172.0
18.760,181.0
18.773,191.0
18.784,196.0
18.798,196.0
18.813,191.0
18.824,184.0
18.838,177.0
18.849,172.0
18.863,166.0
18.877,160.0
18.888,158.0
18.903,152.0
18.917,151.0
18.928,152.0
18.942,156.0
18.956,160.0
18.966,161.0
18.980,162.0
18.994,160.0
19.005,156.0
19.019,151.0
19.033,153.0
19.045,160.0
19.060,165.0
19.070,166.0
19.084,166.0
19.098,163.0
19.109,154.0
19.124,151.0
19.137,151.0
19.148,154.0
19.162,154.0
19.176,154.0
19.187,157.0
19.202,168.0
19.213,175.0
19.227,174.0
19.241,175.0
19.252,175.0
19.267,165.0
19.278,157.0
19.292,157.0
19.306,155.0
19.317,152.0
19.331,152.0
19.345,154.0
19.356,159.0
19.370,165.0
19.384,170.0
19.395,176.0
19.410,178.0
19.423,180.0
19.434,212.0
19.449,249.0
19.461,278.0
19.475,286.0
19.486,292.0
19.501,265.0
19.513,235.0
19.527,217.0
19.541,216.0
19.552,222.0
19.566,219.0
19.577,221.0
19.592,220.0
19.606,221.0
19.617,215.0
19.631,218.0
19.643,223.0
19.658,222.0
19.668,223.0
19.683,225.0
19.694,232.0
19.708,231.0
19.723,236.0
19.733,236.0
19.747,247.0
19.762,282.0
19.774,313.0
19.786,343.0
19.801,369.0
19.810,415.0
19.825,411.0
19.836,428.0
19.851,436.0
19.865,457.0
19.877,433.0
19.888,436.0
19.903,440.0
19.916,440.0
19.927,443.0
19.942,462.0
19.954,484.0
19.966,502.0
19.980,515.0
19.992,535.0
20.006,548.0
20.018,525.0
20.032,501.0
20.044,486.0
20.059,455.0
20.071,426.0
20.085,395.0
20.097,360.0
20.109,339.0
20.124,305.0
20.135,285.0
20.149,279.0
20.163,284.0
20.174,280.0
20.188,278.0
20.202,276.0
20.213,273.0
20.228,274.0
20.242,271.0
20.253,269.0
20.267,268.0
20.278,275.0
20.293,275.0
20.307,274.0
20.318,274.0
20.332,269.0
20.343,266.0
20.358,264.0
20.369,267.0
20.383,264.0
20.397,266.0
20.408,265.0
20.423,268.0
20.436,260.0
20.447,255.0
20.461,259.0
20.476,268.0
20.487,281.0
20.501,283.0
20.512,286.0
20.526,284.0
20.539,275.0
20.551,262.0
20.565,255.0
20.580,262.0
20.591,262.0
20.605,265.0
20.616,260.0
20.630,261.0
20.645,253.0
20.655,250.0
20.669,242.0
20.683,245.0
20.694,245.0
20.708,244.0
20.722,243.0
20.733,244.0
20.746,240.0
20.760,240.0
20.775,242.0
20.785,246.0
20.799,246.0
20.813,246.0
20.824,245.0
20.838,248.0
20.852,233.0
20.864,223.0
20.879,212.0
20.890,204.0
20.905,189.0
20.916,189.0
20.930,189.0
20.941,186.0
20.955,179.0
20.969,177.0
20.983,177.0
20.994,176.0
21.008,175.0
21.019,176.0
21.033,176.0
21.047,174.0
21.058,171.0
21.072,171.0
21.086,174.0
21.097,175.0
21.111,177.0
21.126,187.0
21.137,197.0
21.151,197.0
21.162,196.0
21.176,193.0
21.191,184.0
21.202,177.0
21.216,175.0
21.227,174.0
21.241,175.0
21.254,171.0
21.268,170.0
21.279,171.0
21.293,175.0
21.307,176.0
21.318,176.0
21.332,177.0
21.346,175.0
21.357,171.0
21.371,171.0
21.385,171.0
21.396,174.0
21.410,176.0
21.421,180.0
21.435,181.0
21.449,181.0
21.460,177.0
21.474,175.0
21.488,171.0
21.499,176.0
21.513,176.0
21.527,175.0
21.538,176.0
21.552,176.0
21.566,172.0
21.579,172.0
21.590,172.0
21.605,174.0
21.618,175.0
21.631,174.0
21.643,174.0
21.657,173.0
21.668,171.0
21.682,171.0
21.696,171.0
21.707,174.0
21.721,174.0
21.735,174.0
21.746,174.0
21.760,180.0
21.775,191.0
21.786,194.0
21.800,195.0
21.811,198.0
21.825,189.0
21.838,177.0
21.852,183.0
21.863,184.0
21.877,186.0
21.889,207.0
21.904,211.0
21.918,211.0
21.929,217.0
21.943,219.0
21.957,205.0
21.968,206.0
21.982,209.0
21.996,218.0
22.007,235.0
22.021,264.0
22.032,270.0
22.046,280.0
22.061,276.0
22.072,267.0
22.086,247.0
22.097,248.0
22.111,254.0
22.126,253.0
22.137,253.0
22.151,248.0
22.162,249.0
22.176,241.0
22.191,240.0
22.202,235.0
22.216,242.0
22.228,239.0
22.241,229.0
22.256,218.0
22.267,208.0
22.281,199.0
22.292,192.0
22.306,190.0
22.319,193.0
22.333,194.0
22.344,192.0
22.358,192.0
22.373,190.0
22.386,188.0
22.396,190.0
22.410,203.0
22.425,215.0
22.435,216.0
22.449,213.0
22.463,203.0
22.475,183.0
22.490,167.0
22.501,162.0
22.516,159.0
22.527,162.0
22.540,161.0
22.553,166.0
22.568,173.0
22.579,172.0
22.594,169.0
22.604,169.0
22.618,165.0
22.632,163.0
22.646,163.0
22.657,162.0
22.671,160.0
22.682,160.0
22.697,157.0
22.710,157.0
22.721,158.0
22.736,160.0
22.750,160.0
22.760,161.0
22.775,163.0
22.789,161.0
22.799,160.0
22.813,159.0
22.828,160.0
22.838,161.0
22.852,161.0
22.866,162.0
22.879,162.0
22.890,159.0
22.905,157.0
22.919,158.0
22.929,160.0
22.943,162.0
22.957,161.0
22.968,162.0
22.982,162.0
22.996,158.0
23.007,158.0
23.021,158.0
23.035,162.0
23.047,177.0
23.060,194.0
23.075,200.0
23.086,206.0
23.099,221.0
23.114,242.0
23.126,265.0
23.156,335.0
23.162,328.0
23.177,307.0
23.188,279.0
23.203,246.0
23.215,220.0
23.229,220.0
23.240,222.0
23.254,223.0
23.268,219.0
23.282,223.0
23.292,222.0
23.307,217.0
23.318,213.0
23.332,213.0
23.346,214.0
23.357,218.0
23.371,224.0
23.386,232.0
23.397,243.0
23.410,243.0
23.423,246.0
23.437,276.0
23.450,307.0
23.463,337.0
23.476,365.0
23.489,411.0
23.500,412.0
23.515,411.0
23.526,419.0
23.540,452.0
23.554,451.0
23.566,471.0
23.580,520.0
23.591,567.0
23.606,592.0
23.617,610.0
23.632,638.0
23.646,642.0
23.658,646.0
23.670,581.0
23.685,554.0
23.697,510.0
23.709,470.0
23.721,419.0
23.735,409.0
23.750,387.0
23.762,362.0
23.774,324.0
23.788,304.0
23.802,300.0
23.813,294.0
23.826,289.0
23.840,288.0
23.852,286.0
23.866,289.0
23.880,285.0
23.891,283.0
23.904,281.0
23.918,277.0
23.930,282.0
23.944,269.0
23.958,260.0
23.969,245.0
23.983,237.0
23.996,225.0
24.008,220.0
24.021,211.0
24.034,208.0
24.049,204.0
24.060,195.0
24.074,193.0
24.085,193.0
24.099,194.0
24.113,192.0
24.124,187.0
24.139,187.0
24.152,189.0
24.164,191.0
24.178,190.0
24.191,190.0
24.203,190.0
24.216,191.0
24.230,186.0
24.244,184.0
24.255,189.0
24.268,191.0
24.283,187.0
24.294,184.0
24.308,183.0
24.322,188.0
24.333,200.0
24.348,212.0
24.360,228.0
24.372,245.0
24.386,248.0
24.398,238.0
24.412,224.0
24.424,212.0
24.438,198.0
24.450,183.0
24.464,180.0
24.478,184.0
24.489,180.0
24.503,178.0
24.517,178.0
24.527,176.0
24.541,172.0
24.555,171.0
24.569,175.0
24.580,176.0
24.594,176.0
24.608,176.0
24.619,176.0
24.632,172.0
24.646,170.0
24.660,171.0
24.671,175.0
24.685,175.0
24.697,175.0
24.711,175.0
24.722,175.0
24.735,172.0
24.750,170.0
24.761,171.0
24.774,176.0
24.788,176.0
24.802,176.0
24.813,176.0
24.827,177.0
24.838,172.0
24.852,172.0
24.866,172.0
24.877,175.0
24.891,174.0
24.905,175.0
24.917,175.0
24.931,176.0
24.945,172.0
24.956,179.0
24.968,194.0
24.983,208.0
24.994,216.0
25.009,217.0
25.020,210.0
25.034,194.0
25.049,181.0
25.060,172.0
25.075,171.0
25.086,174.0
25.100,174.0
25.114,174.0
25.125,174.0
25.139,174.0
25.153,171.0
25.164,170.0
25.177,171.0
25.192,174.0
25.203,174.0
25.216,174.0
25.231,174.0
25.242,173.0
25.256,171.0
25.270,171.0
25.280,173.0
25.294,176.0
25.308,177.0
25.321,177.0
25.333,177.0
25.347,174.0
25.361,171.0
25.374,171.0
25.385,174.0
25.399,175.0
25.413,175.0
25.424,175.0
25.438,175.0
25.451,172.0
25.463,171.0
25.477,171.0
25.491,173.0
25.502,176.0
25.516,180.0
25.530,186.0
25.543,188.0
25.555,184.0
25.569,186.0
25.580,184.0
25.594,188.0
25.605,202.0
25.620,212.0
25.634,213.0
25.645,212.0
25.659,204.0
25.673,192.0
25.685,186.0
25.699,190.0
25.710,189.0
25.725,189.0
25.736,191.0
25.750,190.0
25.764,185.0
25.775,185.0
25.789,185.0
25.802,191.0
25.814,191.0
25.827,190.0
25.841,190.0
25.855,191.0
25.866,187.0
25.880,186.0
25.894,186.0
25.905,190.0
25.918,192.0
25.932,191.0
25.944,189.0
25.958,189.0
25.972,187.0
25.983,187.0
25.995,187.0
26.010,190.0
26.023,191.0
26.037,192.0
26.049,191.0
26.063,189.0
26.074,189.0
26.088,189.0
26.102,187.0
26.113,184.0
26.127,179.0
26.139,170.0
26.153,165.0
26.167,160.0
26.178,157.0
26.191,156.0
26.206,158.0
26.217,160.0
26.231,161.0
26.245,172.0
26.257,182.0
26.269,180.0
26.283,179.0
26.297,176.0
26.308,169.0
26.321,162.0
26.333,162.0
26.347,161.0
26.361,161.0
26.373,159.0
26.387,164.0
26.398,168.0
26.414,172.0
26.426,172.0
26.440,171.0
26.451,165.0
26.465,160.0
26.476,157.0
26.490,157.0
26.503,157.0
26.514,160.0
26.529,160.0
26.542,160.0
26.554,160.0
26.567,160.0
26.580,156.0
26.594,156.0
26.606,156.0
26.620,160.0
26.633,160.0
26.645,160.0
26.658,160.0
26.672,165.0
26.684,167.0
26.697,172.0
26.711,177.0
26.725,187.0
26.737,221.0
26.750,253.0
26.764,284.0
26.776,299.0
26.790,297.0
26.801,271.0
26.813,247.0
26.828,225.0
26.841,222.0
26.853,221.0
26.867,220.0
26.881,223.0
26.892,232.0
26.906,231.0
26.920,237.0
26.931,242.0
26.945,230.0
26.957,211.0
26.972,209.0
26.983,211.0
26.997,208.0
27.011,217.0
27.022,229.0
27.037,247.0
27.048,282.0
27.061,315.0
27.075,347.0
27.087,377.0
27.102,382.0
27.114,412.0
27.128,398.0
27.139,393.0
27.153,389.0
27.167,396.0
27.178,356.0
27.192,379.0
27.204,394.0
27.218,406.0
27.230,432.0
27.245,467.0
27.257,488.0
27.269,508.0
27.284,527.0
27.295,550.0
27.309,524.0
27.321,486.0
27.336,460.0
27.348,437.0
27.360,393.0
27.374,366.0
27.388,356.0
27.400,331.0
27.412,297.0
27.426,274.0
27.440,278.0
27.451,282.0
27.465,277.0
27.477,278.0
27.491,276.0
27.505,271.0
27.516,273.0
27.530,284.0
27.544,297.0
27.555,296.0
27.569,296.0
27.583,292.0
27.595,279.0
27.607,263.0
27.620,258.0
27.634,257.0
27.648,262.0
27.659,261.0
27.674,257.0
27.685,262.0
27.699,262.0
27.713,257.0
27.724,257.0
27.739,260.0
27.750,265.0
27.763,267.0
27.776,268.0
27.791,262.0
27.802,264.0
27.816,258.0
27.830,256.0
27.841,257.0
27.855,259.0
27.869,262.0
27.880,262.0
27.893,265.0
27.908,259.0
27.919,257.0
27.933,252.0
27.947,242.0
27.959,226.0
27.971,213.0
27.985,201.0
27.996,191.0
28.011,185.0
28.023,185.0
28.037,182.0
28.048,182.0
28.061,181.0
28.075,179.0
28.087,175.0
28.100,175.0
28.114,172.0
28.126,171.0
28.140,171.0
28.154,181.0
28.165,194.0
28.180,196.0
28.191,196.0
28.205,196.0
28.219,185.0
28.230,172.0
28.244,170.0
28.256,175.0
28.270,174.0
28.284,175.0
28.295,175.0
28.309,175.0
28.323,171.0
28.334,171.0
28.348,171.0
28.362,176.0
28.373,175.0
28.387,175.0
28.400,175.0
28.414,174.0
28.425,169.0
28.438,170.0
28.452,169.0
28.466,174.0
28.477,175.0
28.491,175.0
28.505,175.0
28.516,176.0
28.530,178.0
28.544,183.0
28.555,190.0
28.569,200.0
28.581,200.0
28.595,193.0
28.607,188.0
28.621,181.0
28.635,171.0
28.647,169.0
28.661,170.0
28.672,174.0
28.686,173.0
28.700,173.0
28.713,173.0
28.724,172.0
28.739,169.0
28.750,170.0
28.763,171.0
28.777,181.0
28.792,193.0
28.804,213.0
28.815,225.0
28.829,223.0
28.841,213.0
28.856,202.0
28.868,182.0
28.882,174.0
28.893,174.0
28.907,174.0
28.921,173.0
28.932,176.0
28.946,192.0
28.958,192.0
28.971,197.0
28.985,197.0
28.999,192.0
29.010,176.0
29.024,176.0
29.037,172.0
29.051,168.0
29.062,165.0
29.076,165.0
29.090,162.0
29.101,158.0
29.115,157.0
29.129,158.0
29.140,160.0
29.154,163.0
29.168,165.0
29.179,170.0
29.193,171.0
29.206,172.0
29.218,175.0
29.232,179.0
29.246,179.0
29.257,184.0
29.271,186.0
29.285,190.0
29.296,189.0
29.310,190.0
29.324,192.0
29.335,191.0
29.349,186.0
29.363,185.0
29.375,185.0
29.388,189.0
29.402,189.0
29.413,188.0
29.426,188.0
29.441,198.0
29.452,205.0
29.466,205.0
29.480,206.0
29.491,211.0
29.505,202.0
29.519,191.0
29.530,191.0
29.545,190.0
29.556,186.0
29.570,187.0
29.584,187.0
29.595,191.0
29.609,191.0
29.622,192.0
29.636,191.0
29.647,188.0
29.661,185.0
29.672,187.0
29.686,189.0
29.700,192.0
29.714,192.0
29.727,189.0
29.738,183.0
29.753,172.0
29.764,164.0
29.778,159.0
29.792,161.0
29.803,161.0
29.817,161.0
29.828,162.0
29.842,161.0
29.856,158.0
29.867,157.0
29.881,158.0
29.894,160.0
29.908,161.0
29.921,161.0
29.932,161.0
29.946,161.0
29.960,158.0
29.971,158.0
29.985,157.0
29.999,163.0
30.010,163.0
30.024,163.0
30.037,162.0
30.049,163.0
30.063,157.0
30.075,161.0
30.090,174.0
30.101,181.0
30.115,181.0
30.128,181.0
30.140,177.0
30.155,164.0
30.166,157.0
30.180,157.0
30.194,157.0
30.205,160.0
30.219,160.0
30.233,160.0
30.244,160.0
30.258,159.0
30.272,156.0
30.283,157.0
30.297,159.0
30.311,167.0
30.323,182.0
30.335,195.0
30.350,207.0
30.362,219.0
30.377,255.0
30.389,285.0
30.400,318.0
30.414,335.0
30.426,340.0
30.441,314.0
30.453,291.0
30.468,267.0
30.479,262.0
30.492,259.0
30.504,258.0
30.517,258.0
30.530,257.0
30.544,255.0
30.556,255.0
30.570,251.0
30.584,242.0
30.595,236.0
30.609,237.0
30.622,242.0
30.634,248.0
30.648,260.0
30.662,265.0
30.674,292.0
30.689,325.0
30.701,358.0
30.713,391.0
30.725,436.0
30.740,449.0
30.751,459.0
30.766,427.0
30.778,409.0
30.793,387.0
30.805,366.0
30.817,359.0
30.829,398.0
30.844,421.0
30.855,436.0
30.869,439.0
30.883,450.0
30.894,450.0
30.908,452.0
30.922,461.0
30.933,475.0
30.947,493.0
30.961,483.0
30.973,456.0
30.988,438.0
31.000,437.0
31.012,392.0
31.027,364.0
31.038,353.0
31.052,332.0
31.064,289.0
31.078,277.0
31.089,276.0
31.103,276.0
31.117,270.0
31.129,273.0
31.142,272.0
31.155,275.0
31.169,274.0
31.180,273.0
31.195,265.0
31.206,270.0
31.220,270.0
31.234,273.0
31.245,272.0
31.260,270.0
31.271,273.0
31.285,272.0
31.299,281.0
31.310,289.0
31.322,294.0
31.336,297.0
31.350,298.0
31.364,295.0
31.375,294.0
31.389,295.0
31.400,294.0
31.414,293.0
31.428,279.0
31.439,272.0
31.453,268.0
31.467,264.0
31.479,264.0
31.493,258.0
31.504,259.0
31.518,257.0
31.530,265.0
31.544,254.0
31.559,246.0
31.570,234.0
31.582,222.0
31.596,201.0
31.610,199.0
31.621,198.0
31.635,202.0
31.649,202.0
31.661,203.0
31.675,203.0
31.686,203.0
31.699,198.0
31.712,197.0
31.726,198.0
31.740,202.0
31.751,202.0
31.765,202.0
31.777,204.0
31.791,204.0
31.805,199.0
31.816,199.0
31.830,200.0
31.844,209.0
31.856,207.0
31.870,204.0
31.881,202.0
31.895,197.0
31.908,183.0
31.920,180.0
31.934,177.0
31.948,181.0
31.960,182.0
31.974,188.0
31.985,192.0
31.999,198.0
32.011,215.0
32.025,225.0
32.037,226.0
32.052,248.0
32.063,254.0
32.077,243.0
32.090,242.0
32.103,243.0
32.115,228.0
32.129,225.0
32.143,228.0
32.154,229.0
32.168,227.0
32.181,226.0
32.195,224.0
32.207,218.0
32.221,215.0
32.232,215.0
32.246,217.0
32.260,220.0
32.271,220.0
32.285,220.0
32.299,223.0
32.311,219.0
32.325,216.0
32.336,211.0
32.350,209.0
32.364,201.0
32.375,196.0
32.389,189.0
32.402,186.0
32.414,182.0
32.427,183.0
32.441,181.0
32.453,184.0
32.467,183.0
32.481,180.0
32.492,178.0
32.505,177.0
32.519,173.0
32.533,173.0
32.544,173.0
32.558,178.0
32.572,178.0
32.583,177.0
32.597,177.0
32.611,177.0
32.622,172.0
32.636,179.0
32.650,191.0
32.662,196.0
32.676,196.0
32.687,196.0
32.701,188.0
32.715,176.0
32.727,171.0
32.739,170.0
32.753,170.0
32.767,175.0
32.778,182.0
32.792,184.0
32.806,185.0
32.817,187.0
32.831,183.0
32.845,181.0
32.856,184.0
32.870,188.0
32.884,189.0
32.895,190.0
32.909,190.0
32.920,189.0
32.934,185.0
32.948,185.0
32.959,188.0
32.973,192.0
32.987,192.0
32.998,192.0
33.012,192.0
33.025,190.0
33.039,187.0
33.050,186.0
33.063,187.0
33.077,191.0
33.091,192.0
33.102,190.0
33.116,190.0
33.130,188.0
33.141,187.0
33.155,188.0
33.169,189.0
33.180,191.0
33.194,192.0
33.208,193.0
33.219,191.0
33.233,187.0
33.247,187.0
33.258,188.0
33.272,194.0
33.284,205.0
33.299,212.0
33.310,212.0
33.324,214.0
33.339,208.0
33.351,194.0
33.362,186.0
33.375,185.0
33.389,176.0
33.401,169.0
33.415,164.0
33.429,161.0
33.440,157.0
33.454,163.0
33.468,164.0
33.479,167.0
33.493,168.0
33.506,167.0
33.520,161.0
33.532,161.0
33.545,155.0
33.557,156.0
33.570,156.0
33.584,160.0
33.597,160.0
33.609,161.0
33.623,160.0
33.635,160.0
33.648,156.0
33.661,157.0
33.675,157.0
33.689,160.0
33.702,160.0
33.713,160.0
33.727,160.0
33.739,159.0
33.753,157.0
33.767,157.0
33.778,158.0
33.791,160.0
33.806,161.0
33.819,160.0
33.830,161.0
33.844,161.0
33.858,158.0
33.869,158.0
33.883,158.0
33.897,160.0
33.910,161.0
33.922,171.0
33.936,181.0
33.948,179.0
33.962,178.0
33.975,178.0
33.986,175.0
34.000,175.0
34.014,180.0
34.025,192.0
34.040,226.0
34.052,257.0
34.064,288.0
34.078,293.0
34.092,296.0
34.104,274.0
34.118,249.0
34.130,222.0
34.144,223.0
34.155,218.0
34.169,217.0
34.181,217.0
34.195,218.0
34.208,220.0
34.222,221.0
34.234,220.0
34.248,211.0
34.259,212.0
34.273,217.0
34.286,218.0
34.300,227.0
34.311,239.0
34.326,240.0
34.338,250.0
34.350,281.0
34.365,307.0
34.377,338.0
34.389,367.0
34.404,411.0
34.415,405.0
34.429,400.0
34.444,391.0
34.455,397.0
34.467,364.0
34.481,368.0
34.496,397.0
34.508,440.0
34.520,474.0
34.535,534.0
34.551,590.0
34.559,606.0
34.570,611.0
34.585,637.0
34.598,595.0
34.610,564.0
34.623,532.0
34.636,516.0
34.648,453.0
34.663,418.0
34.675,383.0
34.690,359.0
34.702,316.0
34.713,320.0
34.728,345.0
34.739,352.0
34.753,345.0
34.767,343.0
34.779,322.0
34.793,306.0
34.804,296.0
34.818,293.0
34.832,286.0
34.843,277.0
34.856,265.0
34.870,261.0
34.884,258.0
34.896,260.0
34.910,257.0
34.921,246.0
34.935,234.0
34.948,222.0
34.962,208.0
34.973,201.0
34.987,197.0
35.001,195.0
35.012,196.0
35.026,195.0
35.040,193.0
35.051,192.0
35.065,190.0
35.079,187.0
35.093,186.0
35.104,186.0
35.118,190.0
35.129,189.0
35.143,190.0
35.157,190.0
35.168,189.0
35.182,188.0
35.196,189.0
35.207,198.0
35.221,203.0
35.235,201.0
35.248,196.0
35.259,192.0
35.274,180.0
35.286,171.0
35.300,172.0
35.311,174.0
35.325,183.0
35.339,190.0
35.350,198.0
35.365,205.0
35.376,211.0
35.389,209.0
35.403,209.0
35.417,209.0
35.430,209.0
35.442,209.0
35.456,209.0
35.467,209.0
35.481,209.0
35.495,208.0
35.506,208.0
35.520,208.0
35.534,208.0
35.545,208.0
35.559,207.0
35.573,208.0
35.584,208.0
35.598,208.0
35.612,209.0
35.625,209.0
35.636,208.0
35.650,208.0
35.664,209.0
35.675,208.0
35.689,208.0
35.703,208.0
35.714,208.0
35.728,208.0
35.742,203.0
35.753,196.0
35.767,188.0
35.780,181.0
35.793,174.0
35.807,172.0
35.818,171.0
35.832,175.0
35.846,186.0
35.858,196.0
35.872,196.0
35.883,197.0
35.897,192.0
35.911,180.0
35.922,171.0
35.936,175.0
35.950,175.0
35.961,175.0
35.975,175.0
35.989,175.0
36.000,171.0
36.014,171.0
36.028,171.0
36.039,175.0
36.053,174.0
36.067,174.0
36.078,175.0
