14.261,388.0
14.274,398.0
14.289,418.0
14.302,440.0
14.315,450.0
14.327,454.0
14.340,443.0
14.352,397.0
14.367,358.0
14.380,333.0
14.393,300.0
14.406,279.0
14.419,283.0
14.432,284.0
14.445,274.0
14.457,266.0
14.470,266.0
14.482,262.0
14.495,253.0
14.508,247.0
14.523,244.0
14.537,244.0
14.549,240.0
14.562,238.0
14.575,236.0
14.588,238.0
14.601,235.0
14.614,240.0
14.627,253.0
14.640,255.0
14.652,252.0
14.665,251.0
14.679,243.0
14.692,235.0
14.705,234.0
14.718,225.0
14.731,216.0
14.743,206.0
14.756,191.0
14.769,184.0
14.782,186.0
14.794,188.0
14.810,188.0
14.823,188.0
14.836,189.0
14.848,187.0
14.861,185.0
14.874,185.0
14.887,187.0
14.899,187.0
14.911,187.0
14.924,187.0
14.940,188.0
14.953,184.0
14.965,184.0
14.978,184.0
14.991,193.0
15.004,194.0
15.017,193.0
15.029,192.0
15.042,196.0
15.055,218.0
15.067,250.0
15.082,284.0
15.095,320.0
15.108,347.0
15.122,347.0
15.134,343.0
15.147,350.0
15.159,355.0
15.172,364.0
15.185,376.0
15.199,393.0
15.212,410.0
15.225,407.0
15.238,383.0
15.251,360.0
15.264,341.0
15.277,299.0
15.289,277.0
15.303,283.0
15.315,292.0
15.328,299.0
15.341,320.0
15.353,346.0
15.366,365.0
15.380,383.0
15.393,395.0
15.405,411.0
15.418,420.0
15.431,449.0
15.443,425.0
15.458,417.0
15.472,406.0
15.484,397.0
15.497,392.0
15.509,434.0
15.522,452.0
15.535,469.0
15.547,482.0
15.563,482.0
15.575,485.0
15.588,488.0
15.601,498.0
15.614,513.0
15.626,528.0
15.638,534.0
15.653,527.0
15.666,514.0
15.679,506.0
15.692,485.0
15.704,470.0
15.717,468.0
15.730,459.0
15.742,456.0
15.755,441.0
15.770,412.0
15.783,377.0
15.795,346.0
15.808,307.0
15.820,285.0
15.836,283.0
15.849,283.0
15.862,283.0
15.874,276.0
15.887,289.0
15.900,298.0
15.913,312.0
15.926,311.0
15.939,311.0
15.951,301.0
15.964,287.0
15.977,275.0
15.990,272.0
16.003,276.0
16.017,279.0
16.030,279.0
16.042,279.0
16.055,278.0
16.067,279.0
16.083,274.0
16.095,275.0
16.108,270.0
16.120,279.0
16.132,281.0
16.147,278.0
16.160,275.0
16.173,273.0
16.186,268.0
16.199,266.0
16.212,268.0
16.225,268.0
16.237,268.0
16.250,264.0
16.262,257.0
16.278,251.0
16.291,245.0
16.304,244.0
16.317,244.0
16.329,251.0
16.342,251.0
16.355,250.0
16.368,250.0
16.381,249.0
16.394,243.0
16.406,243.0
16.418,244.0
16.433,250.0
16.446,250.0
16.459,251.0
16.472,251.0
16.484,248.0
16.498,245.0
16.511,245.0
16.524,247.0
16.537,256.0
16.550,271.0
16.563,270.0
16.576,270.0
16.589,267.0
16.602,258.0
16.615,245.0
16.628,254.0
16.641,252.0
16.653,247.0
16.666,243.0
16.681,239.0
16.694,225.0
16.706,223.0
16.718,221.0
16.731,219.0
16.744,216.0
16.757,215.0
16.772,212.0
16.785,212.0
16.797,211.0
16.809,217.0
16.822,218.0
16.835,217.0
16.847,217.0
16.861,217.0
16.873,211.0
16.886,210.0
16.902,210.0
16.915,210.0
16.928,210.0
16.940,210.0
16.953,211.0
16.966,211.0
16.979,211.0
16.992,211.0
17.005,211.0
17.018,212.0
17.031,212.0
17.045,207.0
17.057,200.0
17.070,192.0
17.084,182.0
17.095,175.0
17.109,172.0
17.120,172.0
17.133,172.0
17.147,175.0
17.161,182.0
17.173,200.0
17.185,219.0
17.199,227.0
17.212,228.0
17.226,222.0
17.237,207.0
17.251,194.0
17.263,188.0
17.276,185.0
17.291,188.0
17.304,185.0
17.317,180.0
17.330,178.0
17.343,178.0
17.354,176.0
17.368,176.0
17.381,175.0
17.393,175.0
17.407,173.0
17.421,171.0
17.432,172.0
17.445,173.0
17.460,182.0
17.471,184.0
17.485,185.0
17.499,187.0
17.510,183.0
17.523,182.0
17.537,183.0
17.551,187.0
17.562,189.0
17.576,190.0
17.590,190.0
17.601,190.0
17.615,186.0
17.629,187.0
17.640,188.0
17.654,192.0
17.667,191.0
17.681,191.0
17.692,189.0
17.706,191.0
17.719,187.0
17.731,186.0
17.745,185.0
17.759,191.0
17.772,192.0
17.783,194.0
17.797,198.0
17.809,210.0
17.823,228.0
17.837,252.0
17.848,262.0
17.863,274.0
17.874,270.0
17.888,259.0
17.902,244.0
17.913,242.0
17.927,235.0
17.941,239.0
17.952,239.0
17.966,242.0
17.978,242.0
17.992,242.0
18.004,257.0
18.017,258.0
18.031,250.0
18.045,244.0
18.056,243.0
18.070,227.0
18.084,218.0
18.095,217.0
18.109,217.0
18.121,216.0
18.135,213.0
18.149,213.0
18.161,224.0
18.175,223.0
18.186,223.0
18.200,231.0
18.214,238.0
18.225,232.0
18.239,233.0
18.253,231.0
18.264,224.0
18.278,217.0
18.290,208.0
18.304,207.0
18.318,199.0
18.330,189.0
18.345,179.0
18.356,171.0
18.368,165.0
18.382,166.0
18.396,166.0
18.407,167.0
18.421,167.0
18.435,164.0
18.446,166.0
18.461,179.0
18.472,188.0
18.486,192.0
18.500,192.0
18.512,186.0
18.524,173.0
18.538,163.0
18.552,158.0
18.563,158.0
18.577,162.0
18.591,164.0
18.602,164.0
18.616,164.0
18.630,164.0
18.641,160.0
18.655,159.0
18.667,159.0
18.680,162.0
18.694,162.0
18.709,163.0
18.719,163.0
18.733,168.0
18.746,170.0
18.760,174.0
18.770,171.0
18.784,173.0
18.798,168.0
18.812,162.0
18.823,158.0
18.837,157.0
18.848,153.0
18.862,154.0
18.876,155.0
18.888,159.0
18.902,165.0
18.913,165.0
18.927,164.0
18.941,163.0
18.952,156.0
18.966,157.0
18.980,160.0
18.992,169.0
19.006,170.0
19.017,169.0
19.030,164.0
19.044,161.0
19.059,154.0
19.071,160.0
19.082,166.0
19.097,179.0
19.109,191.0
19.123,188.0
19.134,182.0
19.148,176.0
19.162,166.0
19.173,161.0
19.187,169.0
19.199,183.0
19.213,197.0
19.228,209.0
19.239,218.0
19.252,224.0
19.266,223.0
19.278,239.0
19.293,269.0
19.305,295.0
19.316,309.0
19.330,310.0
19.342,290.0
19.357,257.0
19.369,230.0
19.381,220.0
19.395,219.0
19.409,224.0
19.420,226.0
19.434,226.0
19.447,224.0
19.459,218.0
19.472,221.0
19.486,220.0
19.500,219.0
19.511,221.0
19.525,226.0
19.539,228.0
19.551,232.0
19.565,236.0
19.576,237.0
19.591,260.0
19.603,296.0
19.615,327.0
19.630,358.0
19.641,387.0
19.655,418.0
19.669,414.0
19.680,429.0
19.694,447.0
19.709,462.0
19.721,448.0
19.733,477.0
19.745,491.0
19.759,497.0
19.773,500.0
19.785,515.0
19.799,514.0
19.811,545.0
19.825,533.0
19.836,528.0
19.851,511.0
19.863,509.0
19.875,476.0
19.889,467.0
19.904,432.0
19.916,404.0
19.928,354.0
19.940,307.0
19.954,288.0
19.968,286.0
19.979,278.0
19.992,277.0
20.006,277.0
20.020,282.0
20.031,280.0
20.045,274.0
20.059,276.0
20.070,272.0
20.084,263.0
20.096,261.0
20.110,266.0
20.124,266.0
20.137,266.0
20.149,266.0
20.163,263.0
20.174,264.0
20.188,264.0
20.200,268.0
20.214,261.0
20.228,252.0
20.240,239.0
20.254,228.0
20.266,206.0
20.280,199.0
20.291,198.0
20.305,197.0
20.319,198.0
20.331,196.0
20.344,197.0
20.358,196.0
20.369,196.0
20.383,202.0
20.397,209.0
20.409,211.0
20.423,213.0
20.435,207.0
20.450,192.0
20.461,185.0
20.475,180.0
20.486,174.0
20.500,174.0
20.511,174.0
20.528,182.0
20.539,181.0
20.550,181.0
20.564,181.0
20.578,182.0
20.592,173.0
20.604,172.0
20.617,173.0
20.628,177.0
20.642,177.0
20.656,176.0
20.667,177.0
20.681,176.0
20.695,174.0
20.706,173.0
20.720,175.0
20.733,183.0
20.747,193.0
20.758,202.0
20.772,204.0
20.786,203.0
20.798,193.0
20.812,184.0
20.823,176.0
20.837,177.0
20.851,176.0
20.862,176.0
20.876,176.0
20.890,174.0
20.901,172.0
20.914,172.0
20.928,175.0
20.943,182.0
20.954,181.0
20.968,181.0
20.979,182.0
20.993,179.0
21.008,172.0
21.019,181.0
21.033,196.0
21.044,197.0
21.058,196.0
21.072,195.0
21.083,187.0
21.098,172.0
21.109,172.0
21.123,172.0
21.137,176.0
21.148,177.0
21.162,177.0
21.176,179.0
21.187,178.0
21.201,173.0
21.215,174.0
21.226,174.0
21.240,176.0
21.254,175.0
21.265,175.0
21.279,176.0
21.293,175.0
21.304,172.0
21.318,172.0
21.332,172.0
21.343,176.0
21.357,176.0
21.371,175.0
21.382,175.0
21.396,175.0
21.410,172.0
21.421,172.0
21.434,172.0
21.448,177.0
21.462,177.0
21.473,176.0
21.487,176.0
21.501,177.0
21.514,173.0
21.525,172.0
21.539,173.0
21.553,179.0
21.565,177.0
21.579,178.0
21.590,178.0
21.604,176.0
21.618,171.0
21.630,172.0
21.644,177.0
21.656,192.0
21.670,198.0
21.682,201.0
21.696,207.0
21.707,203.0
21.721,188.0
21.735,185.0
21.746,187.0
21.760,187.0
21.774,188.0
21.785,189.0
21.798,190.0
21.812,187.0
21.826,189.0
21.837,190.0
21.851,194.0
21.865,194.0
21.876,195.0
21.890,192.0
21.904,195.0
21.915,194.0
21.929,195.0
21.943,194.0
21.954,199.0
21.968,197.0
21.982,195.0
21.994,196.0
22.008,196.0
22.020,190.0
22.033,188.0
22.047,191.0
22.058,195.0
22.072,194.0
22.086,193.0
22.097,193.0
22.111,193.0
22.125,187.0
22.136,187.0
22.150,188.0
22.164,193.0
22.175,193.0
22.189,194.0
22.203,193.0
22.214,192.0
22.227,192.0
22.241,191.0
22.255,191.0
22.268,189.0
22.280,186.0
22.294,187.0
22.305,192.0
22.319,186.0
22.333,181.0
22.347,179.0
22.359,169.0
22.371,162.0
22.384,162.0
22.395,162.0
22.409,162.0
22.423,161.0
22.434,159.0
22.449,159.0
22.460,159.0
22.474,162.0
22.488,161.0
22.499,161.0
22.512,161.0
22.526,160.0
22.540,163.0
22.551,169.0
22.565,172.0
22.580,179.0
22.591,178.0
22.605,173.0
22.619,167.0
22.630,165.0
22.644,159.0
22.657,159.0
22.668,161.0
22.682,166.0
22.696,167.0
22.707,168.0
22.721,167.0
22.735,164.0
22.746,159.0
22.760,162.0
22.774,163.0
22.785,165.0
22.799,166.0
22.813,169.0
22.824,171.0
22.838,173.0
22.852,177.0
22.864,185.0
22.877,191.0
22.891,195.0
22.902,198.0
22.916,203.0
22.930,209.0
22.942,222.0
22.955,226.0
22.969,241.0
22.981,279.0
22.993,304.0
23.007,316.0
23.019,342.0
23.033,327.0
23.045,289.0
23.060,261.0
23.072,242.0
23.084,223.0
23.098,221.0
23.112,225.0
23.123,225.0
23.137,223.0
23.151,217.0
23.162,217.0
23.176,219.0
23.188,237.0
23.202,242.0
23.216,248.0
23.227,255.0
23.241,261.0
23.255,276.0
23.266,306.0
23.281,337.0
23.293,369.0
23.308,391.0
23.320,419.0
23.331,425.0
23.346,428.0
23.358,454.0
23.370,487.0
23.384,492.0
23.398,518.0
23.409,539.0
23.423,541.0
23.437,545.0
23.449,568.0
23.464,600.0
23.475,608.0
23.488,623.0
23.503,634.0
23.515,578.0
23.527,510.0
23.542,454.0
23.554,394.0
23.566,336.0
23.580,325.0
23.591,329.0
23.605,327.0
23.617,322.0
23.631,317.0
23.645,310.0
23.656,297.0
23.670,297.0
23.684,295.0
23.697,299.0
23.708,301.0
23.722,300.0
23.736,300.0
23.747,297.0
23.760,296.0
23.775,302.0
23.787,299.0
23.801,297.0
23.814,297.0
23.825,299.0
23.839,281.0
23.853,273.0
23.864,260.0
23.879,256.0
23.892,245.0
23.904,247.0
23.918,244.0
23.929,242.0
23.943,230.0
23.957,216.0
23.969,200.0
23.983,190.0
23.994,189.0
24.008,195.0
24.019,194.0
24.032,195.0
24.046,198.0
24.060,195.0
24.075,184.0
24.086,182.0
24.097,181.0
24.111,177.0
24.125,176.0
24.136,176.0
24.150,176.0
24.164,175.0
24.175,173.0
24.189,174.0
24.203,174.0
24.216,188.0
24.228,201.0
24.242,200.0
24.253,199.0
24.267,198.0
24.281,185.0
24.293,172.0
24.307,173.0
24.318,177.0
24.332,177.0
24.346,177.0
24.357,177.0
24.371,176.0
24.385,173.0
24.396,173.0
24.410,175.0
24.424,175.0
24.435,176.0
24.449,176.0
24.463,176.0
24.474,173.0
24.488,174.0
24.502,173.0
24.513,177.0
24.527,176.0
24.541,176.0
24.552,175.0
24.568,174.0
24.579,171.0
24.593,171.0
24.604,172.0
24.618,175.0
24.632,176.0
24.643,177.0
24.657,176.0
24.671,176.0
24.682,173.0
24.696,171.0
24.710,172.0
24.721,176.0
24.734,176.0
24.748,176.0
24.762,175.0
24.773,175.0
24.787,172.0
24.801,172.0
24.812,172.0
24.826,183.0
24.840,191.0
24.851,200.0
24.866,215.0
24.877,218.0
24.892,206.0
24.903,200.0
24.917,198.0
24.930,187.0
24.944,183.0
24.955,183.0
24.969,183.0
24.984,175.0
24.995,172.0
25.009,172.0
25.020,173.0
25.035,180.0
25.049,180.0
25.060,181.0
25.074,181.0
25.085,179.0
25.100,172.0
25.111,172.0
25.125,172.0
25.139,174.0
25.150,175.0
25.164,174.0
25.178,176.0
25.189,175.0
25.203,173.0
25.217,173.0
25.228,175.0
25.242,176.0
25.256,176.0
25.267,176.0
25.281,176.0
25.295,173.0
25.308,171.0
25.320,171.0
25.334,175.0
25.346,180.0
25.359,184.0
25.372,185.0
25.385,186.0
25.398,185.0
25.412,182.0
25.425,182.0
25.438,185.0
25.449,187.0
25.463,190.0
25.477,190.0
25.488,190.0
25.501,199.0
25.516,211.0
