14.418,406.0
14.430,407.0
14.444,411.0
14.456,398.0
14.470,388.0
14.483,393.0
14.496,402.0
14.508,409.0
14.521,434.0
14.536,428.0
14.548,383.0
14.560,350.0
14.573,325.0
14.586,290.0
14.599,278.0
14.611,266.0
14.626,273.0
14.639,266.0
14.652,259.0
14.665,252.0
14.678,247.0
14.691,245.0
14.703,253.0
14.716,257.0
14.729,256.0
14.742,273.0
14.754,301.0
14.769,318.0
14.781,341.0
14.795,361.0
14.807,347.0
14.820,322.0
14.832,288.0
14.845,278.0
14.860,273.0
14.873,279.0
14.886,283.0
14.899,297.0
14.911,298.0
14.924,322.0
14.936,350.0
14.952,381.0
14.964,369.0
14.977,353.0
14.989,321.0
15.002,283.0
15.014,253.0
15.029,287.0
15.042,323.0
15.055,358.0
15.067,388.0
15.080,416.0
15.092,415.0
15.107,414.0
15.120,405.0
15.132,427.0
15.145,421.0
15.158,418.0
15.171,411.0
15.183,409.0
15.196,397.0
15.211,412.0
15.223,426.0
15.235,436.0
15.250,447.0
15.263,456.0
15.276,457.0
15.289,451.0
15.301,464.0
15.314,475.0
15.327,487.0
15.340,502.0
15.353,556.0
15.368,542.0
15.381,527.0
15.393,520.0
15.406,517.0
15.419,475.0
15.432,470.0
15.445,465.0
15.458,444.0
15.472,393.0
15.484,356.0
15.498,323.0
15.510,296.0
15.523,275.0
15.535,273.0
15.548,268.0
15.561,269.0
15.574,270.0
15.587,265.0
15.599,266.0
15.612,262.0
15.627,259.0
15.640,250.0
15.653,243.0
15.665,238.0
15.677,232.0
15.690,227.0
15.706,224.0
15.719,221.0
15.730,212.0
15.743,211.0
15.758,209.0
15.770,209.0
15.783,208.0
15.796,208.0
15.807,205.0
15.822,200.0
15.835,191.0
15.847,188.0
15.860,188.0
15.873,193.0
15.886,193.0
15.898,191.0
15.914,193.0
15.924,191.0
15.937,186.0
15.950,187.0
15.963,187.0
15.976,197.0
15.989,206.0
16.003,204.0
16.016,200.0
16.029,199.0
16.042,186.0
16.055,181.0
16.068,188.0
16.080,194.0
16.093,193.0
16.106,192.0
16.119,184.0
16.132,176.0
16.145,173.0
16.158,172.0
16.171,173.0
16.183,176.0
16.196,176.0
16.212,177.0
16.225,176.0
16.237,175.0
16.250,175.0
16.262,180.0
16.275,187.0
16.287,196.0
16.302,205.0
16.315,211.0
16.328,211.0
16.340,215.0
16.353,208.0
16.368,200.0
16.381,196.0
16.393,192.0
16.406,184.0
16.419,185.0
16.431,184.0
16.443,178.0
16.459,176.0
16.471,175.0
16.485,176.0
16.498,177.0
16.511,177.0
16.523,176.0
16.536,175.0
16.548,171.0
16.561,171.0
16.574,170.0
16.587,174.0
16.601,174.0
16.615,179.0
16.627,192.0
16.640,197.0
16.652,193.0
16.665,193.0
16.679,189.0
16.691,179.0
16.704,175.0
16.718,176.0
16.731,175.0
16.745,176.0
16.756,171.0
16.771,171.0
16.782,170.0
16.795,175.0
16.809,175.0
16.822,174.0
16.834,174.0
16.847,174.0
16.861,170.0
16.875,170.0
16.886,171.0
16.900,179.0
16.914,181.0
16.925,181.0
16.938,182.0
16.951,181.0
16.966,172.0
16.977,171.0
16.991,173.0
17.005,177.0
17.016,176.0
17.029,177.0
17.042,176.0
17.056,174.0
17.069,170.0
17.082,171.0
17.097,174.0
17.108,176.0
17.122,177.0
17.133,176.0
17.147,182.0
17.160,182.0
17.174,181.0
17.185,183.0
17.198,186.0
17.212,186.0
17.226,187.0
17.237,188.0
17.250,195.0
17.265,209.0
17.276,218.0
17.290,217.0
17.303,221.0
17.317,215.0
17.329,200.0
17.343,190.0
17.354,190.0
17.367,186.0
17.381,186.0
17.395,187.0
17.406,189.0
17.419,189.0
17.432,189.0
17.446,191.0
17.460,190.0
17.471,186.0
17.485,185.0
17.498,188.0
17.510,190.0
17.524,189.0
17.538,188.0
17.549,189.0
17.563,189.0
17.577,185.0
17.588,185.0
17.602,185.0
17.616,189.0
17.627,193.0
17.641,196.0
17.655,196.0
17.666,197.0
17.680,195.0
17.694,191.0
17.705,190.0
17.718,194.0
17.732,192.0
17.746,185.0
17.757,178.0
17.771,169.0
17.785,161.0
17.796,158.0
17.810,160.0
17.821,164.0
17.835,163.0
17.849,164.0
17.863,162.0
17.874,160.0
17.888,158.0
17.900,165.0
17.914,181.0
17.927,198.0
17.939,217.0
17.951,237.0
17.966,250.0
17.977,250.0
17.991,243.0
18.005,237.0
18.017,232.0
18.031,225.0
18.042,220.0
18.056,217.0
18.070,224.0
18.081,241.0
18.095,239.0
18.109,239.0
18.122,243.0
18.133,235.0
18.147,218.0
18.161,218.0
18.172,218.0
18.186,213.0
18.200,211.0
18.211,210.0
18.225,215.0
18.239,216.0
18.250,216.0
18.264,216.0
18.278,216.0
18.289,211.0
18.302,211.0
18.316,211.0
18.330,215.0
18.342,215.0
18.356,222.0
18.368,219.0
18.382,213.0
18.394,196.0
18.406,183.0
18.420,169.0
18.433,170.0
18.447,169.0
18.458,174.0
18.472,179.0
18.486,180.0
18.498,170.0
18.511,166.0
18.525,160.0
18.536,162.0
18.551,173.0
18.562,179.0
18.576,179.0
18.590,177.0
18.601,168.0
18.617,155.0
18.628,151.0
18.642,155.0
18.653,155.0
18.667,155.0
18.681,155.0
18.692,154.0
18.706,151.0
18.720,150.0
18.731,153.0
18.745,154.0
18.758,155.0
18.770,154.0
18.784,155.0
18.797,152.0
18.809,150.0
18.823,150.0
