14.798,316.0
14.811,288.0
14.823,282.0
14.836,283.0
14.849,283.0
14.862,275.0
14.874,268.0
14.887,262.0
14.900,258.0
14.916,254.0
14.928,258.0
14.941,268.0
14.954,262.0
14.966,253.0
14.979,241.0
14.992,224.0
15.004,200.0
15.017,196.0
15.030,196.0
15.045,193.0
15.058,191.0
15.071,192.0
15.084,194.0
15.097,194.0
15.109,194.0
15.122,202.0
15.135,208.0
15.148,211.0
15.161,218.0
15.174,244.0
15.186,274.0
15.199,299.0
15.212,324.0
15.227,356.0
15.239,367.0
15.252,343.0
15.265,344.0
15.280,360.0
15.290,371.0
15.305,379.0
15.318,416.0
15.328,424.0
15.343,447.0
15.356,412.0
15.369,381.0
15.381,351.0
15.394,323.0
15.406,265.0
15.419,261.0
15.434,284.0
15.447,306.0
15.459,327.0
15.472,352.0
15.485,391.0
15.498,406.0
15.510,416.0
15.525,430.0
15.538,453.0
15.550,440.0
15.563,429.0
15.576,445.0
15.588,448.0
15.601,446.0
15.616,482.0
15.629,505.0
15.642,499.0
15.655,505.0
15.668,497.0
15.680,489.0
15.693,494.0
15.706,504.0
15.719,512.0
15.732,543.0
15.745,535.0
15.757,511.0
15.772,507.0
15.785,509.0
15.798,483.0
15.810,476.0
15.823,472.0
15.836,459.0
15.848,436.0
15.863,427.0
15.876,406.0
15.889,374.0
15.902,346.0
15.914,316.0
15.928,287.0
15.941,278.0
15.954,277.0
15.967,272.0
15.980,271.0
15.993,270.0
16.006,269.0
16.019,274.0
16.031,275.0
16.044,275.0
16.057,273.0
16.069,269.0
16.082,264.0
16.097,255.0
16.111,250.0
16.123,236.0
16.136,233.0
16.149,222.0
16.162,216.0
16.175,203.0
16.188,200.0
16.200,193.0
16.213,207.0
16.226,223.0
16.238,237.0
16.253,256.0
16.266,276.0
16.279,284.0
16.292,289.0
16.305,303.0
16.318,317.0
16.331,316.0
16.344,303.0
16.357,288.0
16.369,270.0
16.382,244.0
16.394,227.0
16.407,228.0
